49,31658385,13800
49,1031658386,1380
49,3031690616,13800
49,3122928374,15180
49,4122928374,1380
49,4203662225,2760
49,4287408600,4140
49,4288555809,5520
49,4375734536,6900
49,5375734536,1380
49,19463073750,2760
49,19463073750,3450
49,19804944793,2760
49,20330361602,3450
49,20410666905,4002
49,20497855523,4477
49,20586191378,4902
49,20755989030,2760
49,20928062596,3450
49,21016398451,4002
49,21100284638,4477
49,21187516484,4902
49,21359608627,2760
49,21530535007,3450
49,21821730965,4002
49,22821730965,1380
49,23080476098,2760
49,23170756024,3450
49,23261347646,4002
49,23349719371,4477
49,23439201051,4902
49,23526351172,5290
49,23618127291,5650
49,23706498901,5987
49,23708793305,6305
49,23795943509,6607
49,23798237927,6895
49,23887719647,7171
49,23890014036,7436
49,23979532785,7692
49,24068986124,2760
49,24244499347,3450
49,24329392271,4002
49,24418873984,4477
49,24509539811,4902
49,24599021507,5290
49,24689613617,5650
49,24890760137,5987
49,25158862292,2760
49,25424970013,3450
49,25716745549,4002
49,26716745549,1380
49,27009642466,2760
49,27076934611,3450
49,27145766761,4002
49,27214598931,4477
49,27284578288,4902
49,27361440860,5290
49,27440597840,5650
49,27523196433,5987
49,27525490836,6305
49,27605795005,6607
49,27608089410,6895
49,27690688026,7171
49,27692982410,7436
49,27772139421,7692
49,27774433825,7939
49,27857032405,8178
49,27859326833,8410
49,27941925413,8636
49,27944219840,8856
49,27946514245,9071
49,28010757584,9280
49,28013051989,9485
49,28015346414,9685
49,28080736979,9881
49,28083031364,10073
49,28085325790,10262
49,28151863538,10447
49,28154157964,10629
49,28156452370,10808
49,28224137337,10984
49,28226431748,11157
49,28228726154,11327
49,28300999919,11495
49,28303294346,11660
49,28305588751,11823
49,28307883138,11984
49,28381304149,12142
49,28383598554,12298
49,28385892941,12452
49,28388187368,12604
49,28461608360,12755
49,28463902746,12904
49,28466197173,13051
49,28468491578,13196
49,28546501385,13340
49,28548795772,13482
49,28551090177,13623
49,28553384604,13762
49,28631394414,13900
49,28633688820,14037
49,28635983205,14172
49,28638277632,14306
49,28715140242,14439
49,28717434647,14570
49,28719729053,14700
49,28722023438,14829
49,28724317866,14957
49,28780530819,15084
49,28782825206,15210
49,28785119612,15335
49,28787414037,15459
49,28789708445,15582
49,28849363010,15704
49,28851657416,15825
49,28853951802,15945
49,28856246229,16064
49,28858540635,16182
49,28920489607,16299
49,28922783995,16415
49,28925078400,16531
49,28927372828,16646
49,28929667234,16760
49,28993910595,16873
49,28996205022,16985
49,28998499427,17097
49,29000793814,17208
49,29003088220,17318
49,29005382647,17427
49,29069626028,17536
