58,0,0
58,21085333670,0
58,21348155004,1380
58,21434196440,2760
58,21520228598,5520
58,22436856922,6900
58,22519514739,8280
58,22520653296,11040
58,22548971492,12420
58,22550340741,13800
58,22578757192,17940
58,22582198813,20700
58,22625804352,23460
58,22662479771,26220
58,22664774155,28980
58,22699199100,31740
58,22701493502,34500
58,22738213509,37260
58,22742802294,40020
58,22774971715,42780
58,22779523095,45540
58,22824301367,48300
58,22832294352,51060
58,22883918389,53820
58,22895390422,56580
58,22897684826,59340
58,22958523860,62100
58,22971105707,64860
58,22973400109,67620
58,23048005508,70380
58,23064072734,71760
58,23229269670,75900
58,23242992409,84180
58,23333621333,86940
58,23425434638,89700
58,23510290352,92460
58,23595183260,95220
58,23685812158,97980
58,23767300563,100740
58,23769594965,103500
58,23859076651,106260
58,24948889848,107640
58,25038362975,114540
58,25130139126,117300
58,25421914612,118680
58,28704060766,120060
58,29979744383,121440
58,30272287425,122820
58,30621835637,128340
58,30710170349,131100
58,30800799444,133860
58,30892575781,136620
58,30983204897,139380
58,31060067544,142140
58,31147217574,144900
58,31237846637,147660
58,31329631586,149040
58,31506300952,151800
58,31593479794,157320
58,31684146604,160080
58,31777070152,162840
58,31868846500,165600
58,31958290589,168360
58,32048957586,171120
58,32137254386,173880
58,32223332682,176640
58,32225589082,179400
58,32312776560,182160
58,32315109022,184920
58,32402296588,187680
58,32404590995,190440
58,32494034786,193200
58,32496329208,195960
58,32675293030,205620
58,32765960428,208380
58,32853109638,211140
58,32941444366,213900
58,33021748632,216660
58,33107827445,219420
58,33198456646,222180
58,33279869561,224940
58,33282202579,227700
58,33371684582,230460
58,33373978972,233220
58,33463422253,235980
58,33465755386,238740
58,33539176483,241500
58,33541470914,244260
58,33630914051,247020
58,33633208465,249780
58,33719248802,252540
58,33721543208,255300
58,33723837598,258060
58,33803033639,260820
58,33805328071,263580
58,33807622480,266340
58,33893662862,269100
58,33897065454,271860
58,33899398889,274620
58,33979703246,277380
58,33981997636,280140
58,33984292069,282900
58,34071440532,285660
58,34073734919,288420
58,34076029334,291180
58,34159814440,293940
58,34162108848,296700
58,34164403280,299460
58,34166658495,302220
58,34245815581,304980
58,34248109995,307740
58,34250404418,310500
58,34252698826,313260
58,34336444751,316020
58,34342189398,317400
58,34507430457,320160
58,34512019256,321540
58,34514307290,324300
58,34599194063,332580
58,34606037793,333960
58,34687528900,336720
58,34775863696,339480
58,34778158106,342240
58,34867640153,345000
58,34869894834,347760
58,34960524018,350520
58,35047720209,351900
58,35141828654,358800
58,35404492230,364320
58,35716572317,369840
58,35807161097,372600
58,37098152680,373980
58,37190732096,376740
58,37266405922,379500
58,37351299109,382260
58,37440823065,385020
58,37532599599,387780
58,37619745126,390540
58,37709269383,393300
58,37711563810,396060
58,37801003578,398820
58,37803298005,401580
58,37884749564,404340
58,37887043983,407100
58,37976526017,409860
58,39051457629,427800
58,39143234072,430560
58,39215508048,433320
58,39293518040,436080
58,39381852864,438840
58,39473629347,441600
58,39657190908,447120
58,39924481258,452640
58,40016257716,455400
58,40108034196,458160
58,40194074644,460920
58,40278967883,463680
58,40369597179,466440
58,40457932026,469200
58,40545119695,471960
58,40547414122,474720
58,40636896177,477480
58,40639190594,480240
58,40728672687,483000
58,40730967079,485760
58,40820449180,488520
58,40985655509,495420
58,41176545017,500940
58,41228167895,503700
58,41280937968,506460
58,41338296756,509220
58,41399097061,511980
58,41465633276,514740
58,41529875081,517500
58,41595264101,520260
58,41597558476,523020
58,41665241817,525780
58,41667536191,528540
58,41756569508,531300
58,41848354645,532680
58,42026171648,535440
58,42111064928,536820
58,42113350698,542340
58,42201685615,545100
58,42493461903,546480
58,42853298953,552000
58,42943928277,554760
58,43035704835,557520
58,43125186948,560280
58,43216963484,563040
58,43488851498,569940
58,43579480862,572700
58,43644914833,575460
58,43713747266,578220
58,43781432477,580980
58,43856000906,583740
58,43932827500,586500
58,44016573758,589260
58,44018868154,592020
58,44100355999,594780
58,44102650427,597540
58,44186422462,600300
58,44188699593,603060
58,44273584275,605820
58,44275887308,608580
58,44358494880,611340
58,44360780632,614100
58,44442249621,616860
58,44444482644,619620
58,44446812522,622380
58,44529411458,625140
58,44531714510,627900
58,44534008903,630660
58,44609715953,633420
58,44612018987,636180
58,44614269546,638940
58,44691132537,641700
58,44693426979,644460
58,44695756470,647220
58,44774913763,649980
58,44777208186,652740
58,44779502615,655500
58,44858668549,658260
58,44860954302,661020
58,44863257365,663780
58,44865543155,666540
58,44954990735,667920
58,45122538055,669300
58,45214314622,670680
58,45295757694,673440
58,45296904900,674820
58,45388681507,676200
58,45389820055,681720
58,45481596663,684480
58,45572226031,687240
58,45665149831,690000
58,45744307141,692760
58,45836083738,695520
58,46101088666,702420
58,46192865262,705180
58,46280053044,707940
58,46368388023,710700
58,46459017418,713460
58,46549646841,716220
58,46639129024,718980
58,46732061478,720360
58,46891523368,723120
58,46968432698,728640
58,47171874190,730020
58,47513357362,735540
58,47600545333,738300
58,47686586080,741060
58,47772626828,743820
58,47858667577,746580
58,47944708311,749340
58,48031896274,752100
58,48183328016,760380
58,48265927139,763140
58,48353115112,765900
58,48440303096,768660
58,48527491087,771420
58,48784466175,778320
58,48865918104,781080
58,49153106006,782460
58,49457878699,787980
58,49533594618,790740
58,49620782601,793500
58,49705676207,796260
58,49791716985,799020
58,49877757787,801780
58,50000000000,801780
