4,29570406,29000000
4,94918415,33500000
4,97212827,37812500
4,99507243,41835937
4,101801667,45606444
4,104096082,49280638
4,165330130,60120558
4,167624543,61730488
4,169918969,63014177
4,172213381,64262404
4,174507795,65604603
4,176802221,66779027
4,179096634,67806648
4,252517973,77830817
4,254821678,79226964
4,409685546,79323593
4,411979972,79408143
4,415421591,79732125
4,486548525,88640609
4,488842951,88310532
4,491137366,88271715
4,493431778,88237750
4,495726191,88333031
4,498020619,88416402
4,500315031,88489351
4,561117094,95678182
4,563411507,93093409
4,565705920,90456732
4,568000347,88274640
4,570294760,86240310
4,616183108,89960271
4,618477523,85840237
4,620771948,82235207
4,623066363,79205806
4,625360776,76430080
4,627655191,74001320
4,674690750,72001155
4,676985175,70251010
4,679279588,68844633
4,681574003,67489053
4,683868428,66302921
4,686162841,65390055
4,735492815,64841298
4,737787241,64361135
4,740081656,63940993
4,742376069,63573368
4,744670485,63501697
4,746964910,63438984
4,796294883,69259111
4,798589298,68476722
4,800883723,67792131
4,803178136,67193114
4,805472551,66668974
4,807766978,66210352
4,859391368,72059058
4,861685783,71176675
4,863980209,70404590
4,866274622,69854016
4,868569037,69247264
4,870863462,68716356
4,873157875,68376811
4,925929488,68079709
4,928223901,67944745
4,930518316,67826651
4,932812741,67598319
4,935107157,67523529
4,937401570,67458087
4,939695986,67275826
4,997056437,67866347
4,999350850,68258053
4,1001645267,68600796
4,1003939693,68900696
4,1006234107,69163109
4,1008528522,69392720
4,1010822947,69593630
4,1071625011,77394426
4,1073919438,77220122
4,1076213851,77192606
4,1078508266,77168530
4,1080802692,77147463
4,1083097107,77129030
4,1085391521,77112901
4,1158812902,85973788
4,1161107318,86477064
4,1163401731,86917431
4,1165696146,87177752
4,1167990572,87405533
4,1170284986,87729841
4,1172579401,87888610
4,1235675897,95652533
4,1237970323,93570966
4,1240264737,91749595
4,1242559152,90155895
4,1244853579,88761408
4,1247147994,87666232
4,1249442407,86582953
4,1251736821,85635083
4,1295330771,82430697
4,1297625186,79626859
4,1299919613,77048501
4,1302214026,74917438
4,1304508442,73052758
4,1306802868,71296163
4,1309097284,69884142
4,1311391697,68648624
4,1348102392,66692546
4,1350396805,64980977
4,1352691222,63483354
4,1354985647,62422934
4,1357280061,61495067
4,1359574477,60683183
4,1361868904,59972785
4,1364163318,59351186
4,1406610051,63807287
4,1408904477,63331376
4,1411198891,63039954
4,1413493306,62784959
4,1415787733,62561839
4,1418082148,62366609
4,1420376562,62195782
4,1422670978,62046309
4,1492650737,70290520
4,1497239576,72879205
4,1609666074,70519304
4,1611960501,68329391
4,1614254915,66663217
4,1656701654,70330314
4,1658996080,68164024
4,1661290494,66518521
4,1663584910,64953705
4,1665879336,63584491
4,1711767709,62511429
4,1714062124,61322500
4,1716356538,60282187
4,1718650954,59371913
4,1765686536,58700423
4,1767980962,58362870
4,1770275376,58067511
4,1772569792,57809072
4,1823047010,63707938
4,1825341423,63244445
4,1827635840,62838889
4,1829930266,62359027
4,1883849106,68439148
4,1886143523,67759254
4,1888437937,67164347
4,1890732352,66643803
4,1893026780,66313327
4,1944651195,65649161
4,1946945623,64943015
4,1949240036,64450138
4,1951534453,64018870
4,1953828880,63516511
4,2011189346,63951947
4,2013483763,64332953
4,2015778190,64541333
4,2018072605,64848666
4,2020367020,65367582
4,2082316332,73321634
4,2084610748,73281429
4,2086905174,73246250
4,2089199590,73340468
4,2091494005,73297909
4,2161473786,81760670
4,2163768212,81665586
4,2166062629,81707387
4,2168357042,81743963
4,2170651460,81650967
4,2172945886,81569596
4,2239484032,81123396
4,2241778460,80732971
4,2244072877,80391349
4,2246367291,80092430
4,2248661709,79830876
4,2250956135,79602016
4,2323230335,80151764
4,2325524751,80632793
4,2327819179,80928693
4,2330113595,81312606
4,2332408010,81648530
4,2334702427,81942463
4,2408123850,82324655
4,2410418264,82909073
4,2412712682,83420438
4,2415007109,83992883
4,2417301523,84368772
4,2419595941,84697675
4,2496458990,94360465
4,2798175161,100690406
4,2800469578,97229105
4,2879627058,103825466
4,2881921485,101222282
4,2959931760,108444496
4,2962226175,105263934
4,2964520592,102480942
4,3048266921,100795824
4,3050561338,99196346
4,3052855766,97796802
4,3133253259,96197201
4,3135547677,94797550
4,3137842106,93572856
4,3226229754,103626249
4,3511875804,99797967
4,3574972366,95198221
4,3649541027,92673443
4,3718373648,99089262
4,3788353477,104078104
4,3870952631,110068341
4,3873247047,106934798
4,3959287828,104692948
4,3961582246,102606329
4,4046475822,100655537
4,4048770239,98948594
4,4126780553,96580019
4,4129074984,94882516
4,4208232510,103022201
4,4210526928,100644425
4,4291978888,108313871
4,4294273304,105524637
4,4296567723,103084057
4,4381470591,101448549
4,4547806872,98392480
4,4621228355,95343420
4,4688913796,91800492
4,4771512970,90700430
4,4851817741,99737876
