36,31055198,31000000
36,5740146776,62250000
36,6028096837,90468750
36,7490404375,89910156
36,7575298083,89296386
36,7652161312,87759337
36,7740496659,87789419
36,8084660399,98315741
36,8167259709,96401273
36,8253300656,95101113
36,8340488815,94088473
36,8426529769,103952413
36,8514865159,112708361
36,9033405387,119994815
36,9111694271,114745463
36,9198925677,111277280
36,9280377803,107617620
36,9366418792,115165417
36,9453606994,122394739
36,9536206358,128345396
36,9538500780,122927221
36,9617658496,117686318
36,9619952932,113100528
36,9700257864,109337962
36,9702552287,106045716
36,9787446078,103665001
36,9789740502,101831875
36,9874634300,110602890
36,9876928736,107902528
36,9961822520,115914712
36,9964116957,112675373
36,10047872830,119965951
36,10224534435,115970207
36,10311722670,112348931
36,10397763699,109055314
36,10486099166,106548399
36,10837146609,115104849
36,10923187657,111466742
36,11010375918,108408399
36,11094122549,105357349
36,11176721956,112937680
36,11265057453,120195470
36,11518591792,115921036
36,11606927303,112430906
36,11695262805,109502042
36,11775567808,105814286
36,11857020043,112837500
36,11944208340,119857812
36,12031396643,126625585
36,12117447014,132422386
36,12372119394,137119587
36,12660457702,155979638
36,13092570347,158232183
36,13380908737,174453160
36,15384707222,173521515
36,15473042883,162956325
36,15559084103,153336784
36,15641683670,144419686
36,15728872111,147492225
36,15816060571,150930696
36,15903249019,153939359
36,15988152323,156196939
36,16242825115,157297321
36,16331160808,148760155
36,16619499483,166165135
36,16962130073,166769493
36,17250468806,181923306
36,18624448093,170307892
36,18712783861,160019405
36,18801119647,151141979
36,18883719330,142499231
36,18970907891,145811827
36,19053507595,148835348
36,19141843379,151605929
36,20185812050,154405187
36,20474151092,171229538
36,20900529336,170950845
36,21188868425,185581989
36,22563090927,173134240
36,22598259624,155867460
36,22649883635,142759027
36,22703802069,131664148
36,22757720522,128706129
36,22818522162,126992862
36,22882765387,126743754
36,22885059804,119275784
36,22952744657,113116311
36,22955039038,107726772
36,23019282305,102635925
36,23021576709,98056434
36,23085819936,94049379
36,23088114354,90918206
36,23159240815,96803430
36,23161535215,94203001
36,23233808854,100552625
36,23236103271,97608546
36,23238397677,95032477
36,23308376936,92528417
36,23310671339,90212364
36,23312965720,88185818
36,23381797781,86287590
36,23384092197,84751641
36,23386386603,83407685
36,23454071459,90731724
36,23456365866,88765258
36,23458660267,86919600
36,23527492331,93679650
36,23529786714,91344693
36,23532081129,89426606
36,23604354803,96498280
36,23606649206,94310995
36,23608943587,92397120
36,23611238010,90722480
36,23680070071,88882170
36,23682364478,87271898
36,23684658882,85862910
36,23686953263,84505046
36,23754638151,83191915
36,23756932533,82042925
