38,0,0
38,31147996,0
38,3125625728,1380
38,4407087613,2760
38,5691963904,4140
38,6980282560,5520
38,7065935885,8280
38,7151976790,11040
38,7239164907,13800
38,7319469754,16560
38,7407805087,19320
38,7653308521,26220
38,7741643870,28980
38,7828832023,31740
38,7914872956,34500
38,8002061104,37260
38,8085807608,40020
38,8168406919,42780
38,8254447867,45540
38,8256742288,48300
38,8343939741,49680
38,8516012370,57960
38,8604347752,60720
38,8691535926,63480
38,8776429681,66240
38,8864765072,69000
38,9112841481,75900
38,9200072887,78660
38,9283819437,81420
38,9369860438,84180
38,9457048644,86940
38,9539647990,89700
38,9621100142,92460
38,9703699498,95220
38,9705993934,97980
38,9793191429,99360
38,9966411380,107640
38,10053599608,110400
38,10140787835,113160
38,10226828858,115920
38,10314017107,118680
38,10398910924,121440
38,10487246378,124200
38,10838303099,126960
38,11011532410,128340
38,11012670342,133860
38,11098711397,136620
38,11180163605,139380
38,11267351877,142140
38,11351098518,144900
38,11435992372,147660
38,11520886230,150420
38,11609221727,153180
38,11948815751,154560
38,12037142000,157320
38,12206920482,162840
38,12294108793,165600
38,12380149897,168360
38,12466191002,171120
38,12554526537,173880
38,12809208244,180780
38,12896396578,183540
38,12982437704,186300
38,13069626045,189060
38,13156814390,191820
38,13242855524,194580
38,13322013384,197340
38,13401171231,200100
38,13403465657,202860
38,13487212375,205620
38,13489506801,208380
38,13574400735,211140
38,13576695161,213900
38,13662736312,216660
38,13832524196,226320
38,13919712569,229080
38,14208051037,230460
38,15488344000,231840
38,16575517971,249780
38,16854678936,251160
38,17203045656,256680
38,17282203636,259440
38,17370539354,262200
38,17457727860,264960
38,17543769155,267720
38,17632104897,270480
38,17980868261,273240
38,18154088841,278760
38,18241277376,281520
38,18327318699,284280
38,18415654457,287040
38,18503990233,289800
38,18767850319,296700
38,18852744445,299460
38,18938785790,302220
38,19025974355,304980
38,19114310153,307740
38,19373581444,314640
38,19461917238,317400
38,19750256216,318780
38,20102065108,324300
38,20442789026,329820
38,20531124878,332580
38,20616019067,335340
38,20704354910,338100
38,20789249107,340860
38,20867259990,343620
38,20953301409,346380
38,21041637265,349140
38,21296511576,350520
38,21297649513,357420
38,21642962485,362940
38,21985981074,368460
38,22072022536,371220
38,22360361742,372600
38,22599406824,378120
38,22651030835,380880
38,22707243690,383640
38,22764603728,386400
38,22827699769,389160
38,22890795793,391920
38,22961922244,394680
38,23031901496,397440
38,23034195917,400200
38,23101880748,402960
38,23104175170,405720
38,23174154425,408480
38,23176448827,411240
38,23249869668,414000
38,23252164090,416760
38,23324437750,419520
38,23326732151,422280
38,23400153015,425040
38,23402447417,427800
38,23404741820,430560
38,23474721083,433320
38,23477015465,436080
38,23479309886,438840
38,23546994729,441600
38,23549289151,444360
38,23551583554,447120
38,23616973995,449880
38,23619268418,452640
38,23621562819,455400
38,23692689289,458160
38,23694983671,460920
38,23697278093,463680
38,23769551765,466440
38,23772993349,469200
38,23779919756,471960
38,23783324307,474720
38,23861371061,477480
38,23864812644,480240
38,23869401467,483000
38,23872843052,485760
38,23951999937,488520
38,23955404540,491280
38,23959993331,494040
38,23963471968,496800
38,24040297457,499560
38,24042591861,502320
38,24048327868,505080
38,24056395270,507840
38,24223893043,510600
38,24299565028,523020
38,24301859412,524400
38,24389083654,527160
38,24480822876,529920
38,24570356529,531300
38,24750415313,539580
38,24838786650,542340
38,24930562778,545100
38,25018897285,547860
38,26111005505,549240
38,26198220861,552000
38,26289960411,554760
38,26380589402,557520
38,26468960557,560280
38,26556147943,563040
38,26647924113,565800
38,26827998296,574080
38,26914038476,576840
38,27003556872,579600
38,27084971641,582360
38,27174453446,585120
