20,0,0
20,30312802,0
20,1119807798,1380
20,1408145023,2760
20,4496182384,5520
20,4571898297,8280
20,4643025364,11040
20,4714152432,13800
20,4795604398,16560
20,4878203586,19320
20,4966538826,22080
20,5310711421,24840
20,5480498677,26220
20,5481636607,31740
20,5565383032,34500
20,5647982250,37260
20,5730581458,40020
20,5817769521,42780
20,5904957600,45540
20,5990998460,48300
20,6073597681,51060
20,6075892113,53820
20,6161932978,56580
20,6164227398,59340
20,6250268268,62100
20,6252562688,64860
20,6336309140,67620
20,6338603560,70380
20,6423497228,73140
20,6425791646,75900
20,6501507624,78660
20,6503802043,81420
20,6506096477,84180
20,6573781962,86940
20,6576076395,89700
20,6578370814,92460
20,6657528428,95220
20,6659822861,97980
20,6662117282,100740
20,6743569316,103500
20,6745863749,106260
20,6748158169,109020
20,6830757419,111780
20,6833051852,114540
20,6835346271,117300
20,6916798313,120060
20,6919092747,122820
20,6921387167,125580
20,6923681588,128340
20,6998250372,131100
20,7000544792,133860
20,7002839225,136620
20,7005133646,139380
20,7085438482,142140
20,7087732903,144900
20,7090027336,147660
20,7092321757,150420
20,7171479388,153180
20,7173773808,155940
20,7176068242,158700
20,7178362663,161460
20,7257520296,164220
20,7259814716,166980
20,7262109150,169740
20,7264403569,172500
20,7341266787,175260
20,7343561209,178020
20,7345855642,180780
20,7348150063,183540
20,7350444483,186300
20,7430758612,187680
20,7520231895,204240
20,7597095121,207000
20,7599389541,209760
20,7677399980,212520
20,7679694402,215280
20,7761146487,218040
20,7763440907,220800
20,7849481839,223560
20,8022710920,233220
20,8108751861,235980
20,8191351173,238740
20,8278539331,241500
20,8362285858,244260
20,8449474024,247020
20,8532073348,249780
20,8619261519,252540
20,8706458973,253920
20,8880826052,262200
20,8969161463,264960
20,9054055227,267720
20,9132344111,270480
20,9219575503,273240
20,9478845684,280140
20,9560297835,282900
20,9645191623,285660
20,9731232625,288420
20,9818420842,291180
20,9903314639,293940
20,9990502863,296700
20,10076543879,299460
20,10078838302,302220
20,10163732108,304980
20,10166026545,307740
20,10250920356,310500
20,10253214780,313260
20,10338108594,316020
20,10340403016,318780
20,10425296834,321540
20,10427591257,324300
20,10507896230,327060
20,10510190654,329820
20,10512485077,332580
20,10595084478,335340
20,10597378902,338100
20,10599673325,340860
20,10683419940,343620
20,10685714363,346380
20,10688008801,349140
20,10858943675,361560
20,10944984726,364320
20,11033320200,367080
20,11120508467,369840
20,11199666238,372600
20,11286854513,375360
20,11372895590,378120
20,11375190015,380880
20,11462387576,382260
20,11635607653,390540
20,11719354305,393300
20,11807689811,396060
20,11892583682,398820
20,11979771982,401580
20,12065813073,404340
20,12153001392,407100
20,12233306414,409860
20,12235600839,412620
20,12321641938,415380
20,12323936378,418140
20,12408830256,420900
20,12411124695,423660
20,12497165801,426420
20,12669248024,436080
20,12755289141,438840
20,12843624686,441600
20,12931960250,444360
20,13020295801,447120
20,13271535907,454020
20,13351840966,456780
20,13434440469,459540
20,13522776041,462300
20,13608817190,465060
20,13694858341,467820
20,13782046722,470580
20,13870382308,473340
20,14128515081,474720
20,14129653014,481620
20,14213399759,484380
20,14300588147,487140
20,14385482112,489900
20,14472670505,492660
20,14552975619,495420
20,14640164021,498180
20,14727352425,500940
20,14814550113,502320
20,14988917656,510600
20,15076106087,513360
20,15364444648,514740
20,15711663870,520260
20,16056976037,525780
20,16145311709,528540
20,16223322438,531300
20,16308216473,534060
20,16395404940,536820
20,16482593408,539580
20,16568634668,542340
20,16645498196,545100
20,16647792625,547860
20,16734990400,549240
20,16910505303,557520
20,16997693791,560280
20,17086029513,563040
20,17174365225,565800
20,17258112078,568560
20,17345300579,571320
20,17430194655,574080
20,17516235948,576840
20,17518530378,579600
20,17604571675,582360
20,17606866106,585120
20,17691760190,587880
20,17694054635,590640
20,17780095938,593400
20,17951040619,596160
20,18037072651,603060
20,18124261182,605820
20,18212596932,608580
20,18300932685,611340
20,18389268455,614100
20,18649686882,621000
20,18738022665,623760
20,18820622345,626520
20,18905516474,629280
20,18991557821,632040
20,19076451955,634800
20,19164787741,637560
20,19514698563,640320
20,19684486873,641700
20,19685624809,647220
20,19773960617,649980
20,19861149227,652740
20,19947190609,655500
20,20035526427,658260
20,20298239483,665160
20,20380839215,667920
20,20468027849,670680
20,20554069253,673440
20,20642405094,676200
20,20893646020,683100
20,20981981874,685860
20,21070317743,688620
20,21150762269,691380
20,21235699681,694140
20,21322888330,696900
20,21407782548,699660
20,21490382336,702420
20,21492676770,705180
20,21579874708,706560
20,21749653887,714840
20,21835695336,717600
20,22124034510,718980
20,22474696612,724500
20,22557354945,727260
20,22590229218,730020
20,22640706048,732780
20,22676312470,735540
20,22711268095,738300
20,22747391119,741060
20,22787553505,743820
20,22789885324,746580
20,22841471962,749340
20,22843766345,752100
20,22911488626,754860
20,22913745642,757620
20,22995196934,760380
20,22998638538,763140
20,23085863136,765900
20,23090414644,768660
20,23177639229,771420
20,23356574001,774180
20,23447237858,775560
20,23530939964,782460
20,23732086490,783840
20,24823836207,786600
20,24913317970,789360
20,25002799697,792120
20,25094612615,794880
20,25455987553,797640
20,25632658902,803160
20,25723242559,805920
20,25812760968,808680
20,25902242724,811440
20,25991724482,814200
20,26082353447,816960
20,26171798576,819720
20,26262427572,822480
20,26355359593,823860
20,26627255179,826620
20,26802802830,829380
20,26976023993,834900
20,27059733199,837660
20,27144626183,840420
20,27235291778,843180
20,27325920761,845940
20,27416513179,848700
20,27496817339,851460
20,27582857533,854220
20,27585151959,856980
20,27676971172,858360
20,27859376433,861120
20,27948815180,866640
20,28038333673,869400
20,28126668293,872160
20,28219555047,874920
20,28309073540,877680
20,28398518684,880440
20,28476565199,883200
20,28568304707,885960
20,28660089562,887340
20,28834464422,890100
20,28918238403,895620
20,29007683432,898380
20,30295231491,899760
20,30384327258,902520
20,30476103514,905280
20,30770728714,906660
20,31118546123,909420
20,31291765208,914940
20,31383579121,917700
20,31474170594,920460
20,31560210885,923220
20,31648545571,925980
20,31735733036,928740
20,31827509355,931500
20,32009952636,939780
20,32097102237,942540
20,32180886097,945300
20,32271515271,948060
20,32356408404,950820
20,32446999425,953580
20,32537666726,956340
20,32630552072,959100
20,32903631415,960480
20,32983890896,967380
20,33067675296,970140
20,33432447738,975660
20,33512752016,978420
20,33602272781,981180
20,33690607565,983940
20,33775461811,986700
20,33866090938,989460
20,33952170303,992220
20,34040505119,994980
20,34042799511,997740
20,34133389568,1000500
20,34135683975,1003260
20,34217135476,1006020
20,34219429899,1008780
20,34310104723,1010160
20,34484486350,1012920
20,34570520352,1017060
20,34844656353,1022580
20,34936432721,1025340
20,36213655046,1026720
20,37493938474,1028100
20,37577298551,1030860
20,37669074962,1033620
20,37756262568,1036380
20,37840008562,1039140
20,37922649816,1041900
20,38012131910,1044660
20,38103908442,1047420
20,38189955342,1048800
20,38364324385,1057080
20,38450364892,1059840
20,38538656710,1062600
20,38630433158,1065360
20,38722209591,1068120
20,38992950119,1075020
20,39065224083,1077780
20,39357000224,1079160
20,39714542576,1084680
20,39805171825,1087440
20,39893506697,1090200
20,39984135950,1092960
20,40275912133,1094340
20,40631168791,1095720
20,43724328966,1101240
20,43813511071,1104000
20,43905287610,1106760
20,43994769749,1109520
20,44083104694,1112280
20,44284287643,1113660
20,44636075786,1115040
20,44726696523,1117800
20,44907946599,1123320
20,44993987141,1126080
20,45086910928,1128840
20,45378733738,1130220
