23,30451999,30000000
23,1388254708,33750000
23,1390549124,37281250
23,1444467953,46871093
23,1446762380,48262206
23,1531655848,59854430
23,1533950275,63497626
23,1582142341,72560422
23,1689970730,70115369
23,1743889568,68100947
23,1801250028,66838328
23,1858610492,65608537
23,1918265383,72032469
23,1982509107,78528410
23,2053636091,85587358
23,2055930519,84013938
23,2130499127,83137195
23,2132793555,82370045
23,2207362168,81698789
23,2209656584,81111440
23,2288814053,81097510
23,2291108470,81460321
23,2373707554,91777780
23,2376001982,91305557
23,2460895496,101017362
23,2463189912,99640191
23,2549239918,108810167
23,2769494912,113083896
23,2846357973,108573409
23,2925515455,104876732
23,3008114576,102142140
23,3091953703,110124372
23,3181488560,117983825
23,4652203047,121735846
23,4727918965,115893865
23,4807076514,111407131
23,4891970121,107981239
23,4979158152,115983584
23,5067493392,123485636
23,5579149571,129299931
23,5661748776,123387439
23,5745495207,118464009
23,5833830493,114656007
23,6171110669,121574006
23,6459448388,142377255
23,6869762623,146205098
23,6954656312,138554460
23,7042991643,132235152
23,7131326967,126830758
23,7470901773,132476913
23,7551206628,126042298
23,7622333787,119162010
23,7707227504,114891758
23,7790974011,121530288
23,7879309364,127839002
23,8738571653,133609126
23,8825759833,127782985
23,8912948029,122685111
23,9001283424,118474472
23,10261245275,114540163
23,10349580724,111222642
23,10437916191,108319811
23,10783227552,116404834
23,10870415808,112729229
23,10956456858,109388075
23,11044792334,106714565
23,11384367726,114625244
23,11672705943,136297088
23,12094493441,140509952
23,12382831726,158946208
23,17043969744,174952932
23,17129623754,163833815
23,17215665036,154104588
23,17294823016,144716514
23,17383158749,137751949
23,17733060026,142282955
23,17819101330,135247585
23,17907437068,129341636
23,17993478380,123923931
23,18080666908,130058439
23,18165561010,135301134
23,18251602330,139763492
23,18253896761,133293055
23,18337643653,127381423
23,18339938086,122208745
23,18423684980,117682651
23,18425979411,113722319
23,18512020757,110632029
23,18775880843,118428025
23,18859627754,114124521
23,18946816316,110733955
23,19035152111,108017210
23,19383906403,116140058
23,19471094997,112622550
23,19558283582,109419731
23,19639736073,105867264
23,19726924665,113633856
23,19812966042,121054624
23,19899007438,127547796
23,19901301869,122729321
23,19986196036,118263155
23,19988490470,114355260
23,20074531857,111060852
23,20076826288,108178245
23,20162867679,105655964
23,20416403002,112823968
23,20704742048,134720972
23,21127817888,139380850
23,21212755299,132583243
23,21299943945,126885337
23,21388279831,122149669
23,21731298382,128755960
23,21813898164,122911465
23,21902234069,118672531
23,21989422740,114713464
23,22073169767,121749281
23,22161505664,128030620
23,22425366172,123276792
23,22510260429,118492193
23,22538410392,107180668
23,22579708600,98908084
23,22623498038,97169573
23,22678563673,97398376
23,22738256709,99598579
23,22740551111,94898756
23,22799019729,90661411
23,22801314152,86953734
23,22862115788,83959517
23,22864410194,81339577
23,22925211836,79047129
23,22927506239,77291237
23,22989455083,83254832
23,22991749486,81097978
23,23083575153,90460730
23,23529829914,101028138
23,23622716096,100024620
23,23713382109,98896542
23,23802863780,97659474
23,23893492694,107952039
23,23986422393,117458034
23,24250272294,113400779
23,24336275481,109975681
23,24425794086,107353720
23,24517533351,105434505
23,24609346339,115255191
23,25232240098,123473292
23,25321721850,119164130
23,25412387503,115643613
23,25504172286,112688161
23,25593645397,121227140
23,25677354475,127698747
23,25769167287,133736403
23,26036428738,128269352
23,26128241530,123735683
23,26216576094,119268722
23,26306057842,115610131
23,26397797418,123783864
23,26760313371,130810881
23,26850942337,125709520
23,26935835318,120620830
23,27027611531,117043226
23,27372919462,124537822
23,27456701878,119470594
23,27538153261,114786769
23,27629929461,111813422
23,27718227463,120336744
23,27807745905,127544651
23,27900669331,134351569
23,28465442587,154182622
23,34065743632,157284794
23,34152892022,148499194
23,34236637964,140436794
23,34327267117,134257194
23,34419082825,140350044
23,34765538868,145056288
23,35943678490,137674252
23,36032053903,131589970
23,36120348046,126141223
23,36211018028,132748570
23,36302794507,138904998
23,36394530032,144416873
23,36485206665,149239763
23,36735291221,151959792
23,36828173529,144589818
23,36919991396,137891090
23,37009431957,131904703
23,37097766734,137666615
23,37187248745,142708288
23,37261817080,145369752
23,37264111496,136823533
23,37346710286,130345591
23,37349004685,124677392
23,37436234246,120342718
23,37438528673,116424878
23,37529115913,113496768
23,37798709181,121809672
23,37882455175,117083463
23,37974231592,113948030
23,38066008028,111204526
23,39308431716,116053960
23,39396766539,112547215
23,39487395819,109853813
23,39579172270,118997086
23,40747079811,114622450
23,40833071031,111044643
23,40903099850,105914062
23,40963919051,108924804
23,41030390773,111184203
23,41100410694,114411177
23,41102705104,109109779
23,41173840511,104596056
23,41176126290,100771549
23,41252949051,98050105
23,41255243473,95668841
23,41335587977,94085235
23,41337842427,92949580
23,41412450800,100955882
23,41414753851,98211396
23,41488166403,104809971
23,41490460831,101458724
23,41492755222,98526383
23,41571912460,96585585
23,41574206880,95012386
23,41576461681,93635837
23,41654511339,92306357
23,41656766212,91018062
23,41659108791,90015804
23,41738274672,99013828
23,41740551819,97387099
23,41742806807,95963711
23,41818570495,103843247
23,41820856247,101112841
23,41823150666,98848735
23,41902316550,106492643
23,41904602337,103931062
23,41906857546,101689679
23,41909191150,99728469
23,41990603753,98262410
23,41997482861,97604608
23,42002080312,97404032
23,42261340340,96853528
23,42535522726,96246837
23,42623857615,95215982
23,42715634167,94813984
23,42807410702,94462236
23,43166486405,104779456
23,43458262718,128182024
23,44016995599,148409271
23,46565707729,152608112
23,47938972260,144282098
23,48026160223,137246835
23,48098434466,129090980
23,48175297545,122579607
23,48259043879,127382156
23,48346231849,132834386
23,49539330655,134605087
23,49826518605,153654451
23,50000000000,153654451
