9,29802413,29000000
9,2705251164,33875000
9,2779819808,47390625
9,2860124496,60841796
9,2938134769,73111571
9,2940429185,73972624
9,3023028306,75351046
9,3025322721,76557165
9,3108014643,77612519
9,3110309060,78535954
9,3195245803,79593959
9,3420098987,86894714
9,3490078809,84782874
9,3555469786,82310014
9,3626596820,80896262
9,3697723858,88534229
9,3769998117,95342450
9,3846861213,102049643
9,3849155631,99293437
9,3934049202,97881757
9,3936343619,96521537
9,4022384403,95456344
9,4024678821,94524301
9,4100394717,92458763
9,4102689135,90901417
9,4176110616,98538739
9,4178405033,95971396
9,4263298618,104099971
9,4265593036,102212474
9,4347054276,110560914
9,4748568753,115490799
9,4832315149,111554449
9,4918355968,108360142
9,5005543999,105690124
9,5091584824,114103858
9,5174184025,120965875
9,5257930437,126595140
9,5260224855,121520747
9,5345118483,117330653
9,5347412900,113539321
9,5432306529,110221905
9,5434600947,107319166
9,5520641790,104904270
9,5777617124,112666236
9,6065954819,134582956
9,6493477143,138510086
9,6565751481,130196325
9,6647203527,124171784
9,6734391624,119525311
9,6820432515,126209647
9,6907620620,132058441
9,6987925469,136426135
9,6990219888,129747868
9,7072819145,124154384
9,7075113579,119260086
9,7161154484,115477575
9,7163448904,112042878
9,7246048181,108662518
9,7248342601,105954703
9,7328647450,113335365
9,7330941883,109668444
9,7416982796,116959888
9,7924050654,124089902
9,8012386011,119578664
9,8097279741,115256331
9,8178731829,110974289
9,8264772777,117977502
9,8351960949,124855314
9,8439149115,131123399
9,8526346560,136607974
9,8786754594,141031977
9,9075092575,159527979
9,9500642739,161336981
9,9582094890,151419858
9,9668135892,143242375
9,9755324104,136212078
9,9841365112,140810568
9,9927406122,144709247
9,10013447136,148120591
9,10015741559,140605517
9,10100635362,133904827
9,10102929799,128041723
9,10188970821,123036507
9,10191265244,118781943
9,10273864617,114559200
9,10276159054,111239300
9,10361052867,118584387
9,10363347291,115011338
9,10445946686,121759920
9,10448241110,117414930
9,10450535533,113613063
9,10531987719,110161430
9,10534282141,107141251
9,10536576566,104498594
9,10619175967,102436269
9,10621470391,100506735
9,10623764814,98818393
9,10706364217,107716093
9,10708658641,105376581
9,10710953079,103329508
9,10793552472,111663319
9,10795846896,108830404
9,10798141334,106476603
9,10880740730,114417027
9,10883035167,111364898
9,10885338871,108694285
9,11058558905,105732499
9,11145747175,103640936
9,11230641021,112185819
9,11310946023,118787591
9,11394692650,124439142
9,11396987087,119634249
9,11484184650,115929967
9,11740004169,122313721
9,11828339676,118024505
9,11912086335,113771441
9,12000421850,110550010
9,12337702943,117731258
9,12423744048,113764850
9,12512079594,110669243
9,12598120706,107585587
9,12684161818,115637388
9,12771350150,122807714
9,12859685695,129331749
9,13535395414,134665280
9,13823733832,153832120
9,14259288387,156103105
9,14343035136,147090216
9,14431370741,139703939
9,14518559138,133115946
9,14602305896,137851452
9,14688347085,141870020
9,14776682705,145886267
9,15811471700,149400483
9,15899807362,141725422
9,15984701384,134634744
9,16071889840,128680401
9,16157931082,134220350
9,16238236256,138317806
9,16325424721,142028080
9,16413769681,146149570
9,17104384981,149880873
9,17192720692,142145763
9,17270731457,134127542
9,17357919960,128236599
9,17442814035,133707024
9,17531149774,138743646
9,18144911088,132525690
9,18232099639,126959978
9,18319288177,121964980
9,18406476718,117594357
9,18493665263,124645062
9,18580853811,130814429
9,18668042377,136337625
9,18755240211,141170421
9,19011060535,144649118
9,19098249100,137442978
9,19185437673,131137605
9,19273773461,125745404
9,19614497276,131277228
9,19902836250,150867574
9,21285030112,143259127
9,21372218764,136226736
9,21460554634,130198394
9,21543154423,124298594
9,21630343083,130011269
9,21716384531,135384860
9,21796689879,139211752
9,21798984313,132060283
9,21885025766,126677747
9,21887320215,121968028
9,22524643888,120722024
9,22556765138,109631771
9,22609535073,102552799
9,22660010644,96108699
9,22712780562,96970111
9,22764403324,97848847
9,22822909102,99367741
9,22825203451,94571773
9,22875679043,89375301
9,22877973374,84703388
9,22936479168,81740464
9,22938773501,79147906
9,22999573647,77129417
