30,30776804,13800
30,1030776805,1380
30,3035803846,13800
30,3118339529,15180
30,4118339529,1380
30,4196778959,2760
30,4280525336,4140
30,4281672544,5520
30,4365409643,6900
30,4366556852,8280
30,4367704061,8510
30,4454892081,8733
30,4457195782,2760
30,4678588891,3450
30,4758893659,4002
30,4841492835,4477
30,4929828084,4902
30,5100771789,2760
30,5272844183,3450
30,5561181816,4002
30,5815484381,2760
30,6334014721,3450
30,6622352457,4002
30,6885832882,2760
30,7052169337,3450
30,7340507142,4002
30,7594809966,2760
30,7758852065,3450
30,7847187418,4002
30,7933228351,4477
30,8021563710,4902
30,8187918820,2760
30,8359991438,3450
30,8648329367,4002
30,8908368450,2760
30,9078146700,3450
30,9162171653,4002
30,9243666979,4477
30,9332002403,4902
30,9504093668,2760
30,9672724737,3450
30,9761060175,4002
30,9849395606,4477
30,9936583827,4902
30,10020330417,5290
30,10108665857,5650
30,10370249138,2760
30,11062000555,3450
30,11350338742,4002
30,11608083795,2760
30,12119732160,3450
30,12204626044,4002
30,12291814355,4477
30,12374413820,4902
30,12462749350,5290
30,12633693638,2760
30,12804619378,3450
30,12892954939,4002
30,12977848838,4477
30,13065037192,4902
30,13151078324,5290
30,13239413884,5650
30,13318581011,2760
30,13482623508,3450
30,13569811868,4002
30,13657000246,4477
30,13739599745,4902
30,13825640903,5290
30,13913976502,5650
30,14002321372,2760
30,14174394428,3450
30,14261582814,4002
30,14345329563,4477
30,14433665170,4902
30,14604609604,2760
30,14777829918,3450
30,15069031919,4002
30,15326208483,2760
30,16542248686,3450
30,16623701074,4002
30,16707447908,4477
30,16794636389,4902
30,16878383230,5290
30,16963277288,5650
30,17051612993,5987
30,17222557621,2760
30,18086403000,3450
30,18172444318,4002
30,18260780069,4477
30,18345674177,4902
30,18432862719,5290
30,18520051280,5650
30,18608387045,5987
30,18781626217,2760
30,19307042798,3450
30,19595381744,4002
30,19855422412,2760
30,20377397566,3450
30,20463438969,4002
30,20550627588,4477
30,20637816213,4902
30,20722710406,5290
30,20809899036,5650
30,20890204369,5987
30,20892498804,6305
30,20979696720,6607
30,21065738142,2760
30,21233405247,3450
30,21521744368,4002
30,22521744368,1380
30,22755031694,2760
30,22810290212,3450
30,22864207307,4002
30,22922713106,4477
30,22982366057,4902
30,23043166184,5290
30,23107407840,5650
30,23171649498,5987
30,23173943829,6305
30,23240479833,6607
30,23242774166,6895
30,23308162995,7171
30,23310457346,7436
30,23375846162,7692
30,23378140509,7939
30,23444676520,8178
30,23446970853,8410
30,23516948368,8636
30,23519242714,8856
30,23521537067,9071
30,23588073075,9280
30,23590367407,9485
