25,0,0
25,30544797,0
25,3117192320,1380
25,4394468291,2760
25,5478194980,5520
25,5559646972,8280
25,5642246189,11040
25,5723698190,13800
25,5809739041,16560
25,5896927121,19320
25,5981820769,22080
25,6064419991,24840
25,6066714411,27600
25,6150460856,30360
25,6153902498,33120
25,6237648936,35880
25,6241090578,38640
25,6324837030,41400
25,6328278658,44160
25,6410877907,46920
25,6415466746,49680
25,6491182723,52440
25,6494624353,55200
25,6496918785,57960
25,6563457060,60720
25,6568045914,63480
25,6570340332,66240
25,6644909106,69000
25,6649497945,71760
25,6651792365,74520
25,6730949995,77280
25,6736686045,80040
25,6738980477,82800
25,6818138095,85560
25,6822726936,88320
25,6825021368,91080
25,6906473409,93840
25,6993670799,97980
25,7076260788,107640
25,7078555209,109020
25,7164596114,111780
25,7250637022,114540
25,7333236302,117300
25,7420424427,120060
25,7508769047,121440
25,7665937143,124200
25,7753116000,129720
25,8099574163,135240
25,8182173474,138000
25,8269361632,140760
25,8356549792,143520
25,8443737958,146280
25,8529778914,149040
25,8616967098,151800
25,8703008061,154560
25,8705302483,157320
25,8789049028,160080
25,8791343449,162840
25,8877384419,165600
25,8879678842,168360
25,8964572605,171120
25,8966867040,173880
25,9048319158,176640
25,9050613581,179400
25,9125460831,182160
25,9127755253,184920
25,9130049689,187680
25,9212692223,190440
25,9214986659,193200
25,9217281081,195960
25,9297586000,198720
25,9299880435,201480
25,9302174858,204240
25,9384774199,207000
25,9387068635,209760
25,9389363057,212520
25,9469667981,215280
25,9471962418,218040
25,9476551262,220800
25,9549972919,223560
25,9552267342,226320
25,9554561765,229080
25,9559150623,231840
25,9633719482,234600
25,9636013918,237360
25,9638308341,240120
25,9642897200,242880
25,9718613273,245640
25,9720907709,248400
25,9723202133,251160
25,9727790978,253920
25,9805801489,256680
25,9808095925,259440
25,9810390347,262200
25,9814979207,264960
25,9891842498,267720
25,9894136935,270480
25,9896431357,273240
25,9901020217,276000
25,9975589087,278760
25,9977883523,281520
25,9981325156,284280
25,9983619579,287040
25,9989355650,289800
25,10062777313,292560
25,10065071750,295320
25,10068513384,298080
25,10070807808,300840
