50,0,0
50,31704784,0
50,7123296483,1380
50,7411634294,2760
50,8697659515,4140
50,8783312960,6900
50,8871648351,9660
50,8959983761,12420
50,9043730301,15180
50,9120871986,17940
50,9206956168,20700
50,9291849930,23460
50,9294144366,26220
50,9380185354,28980
50,9382479776,31740
50,9466226346,34500
50,9468520769,37260
50,9545384060,40020
50,9547678483,42780
50,9627983424,45540
50,9630277847,48300
50,9711729991,51060
50,9714024428,53820
50,9716318850,56580
50,9801221924,57960
50,9890695286,69000
50,9974441874,71760
50,10060482890,74520
50,10145376696,77280
50,10433714796,78660
50,10780942408,80040
50,10864679736,85560
50,10951867996,88320
50,11040203486,91080
50,11126244542,93840
50,11208843949,96600
50,11296032238,99360
50,11380926089,102120
50,11469261583,104880
50,11814591660,106260
50,11902917902,109020
50,12074990802,114540
50,12162179108,117300
50,12243631341,120060
50,12331966881,122820
50,12416860758,125580
50,12504049091,128340
50,12591237415,131100
50,12677278527,133860
50,12679572953,136620
50,12763319645,139380
50,12765614071,142140
50,12851655190,144900
50,12853949630,147660
50,12938843527,150420
50,12941137967,153180
50,13024884653,155940
50,13027179093,158700
50,13112073011,161460
50,13114367437,164220
50,13199270637,165600
50,13281860840,176640
50,13359871473,179400
50,13443618188,182160
50,13531953774,184920
50,13619142137,187680
50,13704036076,190440
50,13791224444,193200
50,13877265602,195960
50,13879560030,198720
50,13964453976,201480
50,13966748404,204240
50,14051642356,207000
50,14053936797,209760
50,14139977965,212520
50,14307471442,222180
50,14395807047,224940
50,14482995457,227700
50,14565594986,230460
50,14651636172,233220
50,14736530150,235980
50,14822571344,238740
50,14909759754,241500
50,14998104676,242880
50,15170187086,245640
50,15255071802,251160
50,15341113014,253920
50,15429448660,256680
50,15516637093,259440
50,15603825530,262200
50,15691013984,264960
50,15773613556,267720
50,15860802002,270480
50,15947999747,271860
50,16124671084,276000
50,17208791012,277380
50,17287939713,281520
50,17376275443,284280
50,17464611166,287040
50,17552946891,289800
50,17641282633,292560
50,17901700977,299460
50,17988889503,302220
50,18277228344,303600
50,18625595309,309120
50,18973202338,314640
50,19055802026,317400
50,19144137826,320160
50,19232473613,322920
50,19320809405,325680
50,19578933502,332580
50,19660386009,335340
50,19948724988,336720
50,21238198853,338100
50,21326329996,340860
50,21411224214,343620
50,21494971204,346380
50,21583307094,349140
50,21667054105,351900
50,21751948320,354660
50,21836842553,357420
50,21839137002,360180
50,21926334954,361560
50,22098408592,369840
50,22186744489,372600
50,22275080406,375360
50,22363416308,378120
50,22451752218,380880
50,22534411013,383640
50,22570531217,386400
50,22622153959,389160
50,22624448311,391920
50,22677218229,394680
50,22679512580,397440
50,22731135322,400200
50,22733429673,402960
50,22783905245,405720
50,22786199593,408480
50,22837822341,411240
50,22840116688,414000
50,22890592280,416760
50,22892886611,419520
50,22895180958,422280
50,22961965444,425040
50,22964222499,427800
50,22968848649,430560
50,23052557000,433320
50,23054851383,436080
50,23060587410,438840
50,23142075995,441600
50,23144370402,444360
50,23148959186,447120
50,23233852054,449880
50,23236146471,452640
50,23240698021,455400
50,23326781751,456780
50,23420858614,460920
50,23502268582,465060
50,23503444308,470580
50,23590594455,471960
50,23592888837,474720
50,23682407678,477480
50,23762674680,480240
50,23853340652,483000
50,23855635054,485760
50,23942785303,488520
50,23945079726,491280
50,24031156836,494040
50,24033451244,496800
50,24234560771,498180
50,24585261508,499560
50,24586374097,500940
50,24678150239,502320
50,24769954534,507840
50,25122108715,513360
50,26209692881,517500
50,26302579650,520260
50,26394392432,523020
50,26483837588,525780
50,26573355983,528540
50,26665132162,531300
50,26846353549,539580
50,26928997333,542340
50,30219516071,543720
50,30510905702,545100
50,31599253512,563040
50,31889844398,564420
50,31968610098,567180
50,32048914386,569940
50,32133807514,572700
50,32219847850,575460
50,32289827322,578220
50,32360954002,580980
50,32438963912,583740
50,32441258342,586500
50,32512385026,589260
50,32514679433,592020
50,32590394939,594780
50,32592689347,597540
50,32669552057,600300
50,32671846446,603060
50,32752150773,605820
50,32754445204,608580
50,32835896715,611340
50,32838191130,614100
50,32840485555,616860
50,32905876204,619620
50,32908170620,622380
50,32910465044,625140
50,32975855694,627900
50,32978150102,630660
50,32980444533,633420
50,33044688000,636180
50,33046982390,638940
50,33049276822,641700
50,33120403518,644460
50,33122697925,647220
50,33124992315,649980
50,33199560650,652740
50,33201855040,655500
50,33204149449,658260
50,33206443881,661020
50,33282159379,663780
50,33284453812,666540
50,33286748201,669300
50,33289042610,672060
50,33367052542,674820
50,33369346974,677580
50,33371641382,680340
50,33373935772,683100
50,33433590448,685860
50,33435884839,688620
50,33438179255,691380
50,33440473679,694140
50,33503569950,696900
50,33505864340,699660
50,33508158749,702420
50,33510453181,705180
50,33578138252,707940
50,33580432685,710700
50,33582727074,713460
50,33585021483,716220
