11,29895211,13800
11,1029895212,1380
11,1109482909,2760
11,1397820144,4140
11,2397820144,1380
11,2486134107,2760
11,2486134107,3450
11,2774471466,4002
11,3774471466,1380
11,3853744463,2760
11,3853744463,3450
11,4142081971,4002
11,5142081971,1380
11,5511851737,2760
11,5596357736,3450
11,5678956957,4002
11,5766145016,4477
11,5854480289,4902
11,6021982450,2760
11,6194054902,3450
11,6482392623,4002
11,6725223210,2760
11,7240312116,3450
11,7321764174,4002
11,7410099521,4477
11,7496140440,4902
11,7578739715,5290
11,7655602942,5650
11,7742791079,5987
11,7829988513,6305
11,7916029447,2760
11,8088102044,3450
11,8171848564,4002
11,8259036723,4477
11,8347372093,4902
11,8518316071,2760
11,8692683136,3450
11,8778724103,4002
11,8867059507,4477
11,8953100482,4902
11,9037994245,5290
11,9116283128,5650
11,9202367309,5987
11,9287270364,6305
11,9372164142,2760
11,9541942426,3450
11,9624541777,4002
11,9708288356,4477
11,9796623784,4902
11,9968715083,2760
11,10141935061,3450
11,10229123295,4002
11,10317458742,4477
11,10402352559,4902
11,10488393589,5290
11,10576729049,5650
11,10839459592,2760
11,11183605242,3450
11,11269646302,4002
11,11354540154,4477
11,11439434008,4902
11,11523180655,5290
11,11610368940,5650
11,11698704442,5987
11,11862765385,2760
11,12381297110,3450
11,12468485427,4002
11,12556820963,4477
11,12641714862,4902
11,12725461551,5290
11,12811502670,5650
11,12897543791,5987
11,12899838217,6305
11,12984732129,6607
11,12987026569,6895
11,13071920485,7171
11,13075362124,7436
11,13160256043,7692
11,13245159244,2760
11,13404612870,3450
11,13491801227,4002
11,13578989602,4477
11,13667325180,4902
11,13834827903,2760
11,14009195387,3450
11,14096383766,4002
11,14180130510,4477
11,14267318896,4902
11,14349918418,5290
11,14438254039,5650
11,14610354967,2760
11,14959090051,3450
11,15047425681,4002
11,15135761315,4477
11,15221802522,4902
11,15300960451,5290
11,15388148879,5650
11,15475337312,5987
11,15562535025,6305
11,15646281821,2760
11,15819502215,3450
11,16107840842,4002
11,16367881011,2760
11,17221401126,3450
11,17300559106,4002
11,17388894825,4477
11,17677233612,4902
11,17936126789,2760
11,18197683101,3450
11,18486021963,4002
11,18743768024,2760
11,18912399783,3450
11,18998441131,4002
11,19083335265,4477
11,19171671051,4902
11,19347204711,2760
11,19520425378,3450
11,19605319530,4002
11,19691360903,4477
11,19779696712,4902
11,19950641539,2760
11,20126156697,3450
11,20414495717,4002
11,20679125380,2760
11,20846610045,3450
11,20932651462,4002
11,21020987319,4477
11,21103726288,4902
11,21189810917,5290
11,21278146795,5650
11,21365344726,2760
11,21535123890,3450
11,21622312548,4002
11,21707206778,4477
11,21786364908,4902
11,21874700796,5290
11,22046792989,2760
11,22221161085,3450
11,22309496988,4002
11,22397832893,4477
11,22486168817,4902
11,22571121302,5290
11,22612026010,5650
11,22662522971,5987
11,22664817355,6305
11,22722157299,6607
11,22724451701,6895
11,22780664538,7171
11,22782958919,7436
11,22842613379,7692
11,22844907761,7939
11,22902267820,8178
11,22904562222,8410
11,22976841694,8636
11,22981430519,8856
11,22983724922,9071
11,23075518306,2760
11,23699578597,3450
11,23787913093,4002
11,23878579077,4477
11,23969170959,4902
11,24060984055,5290
11,24319117170,2760
11,24788659197,3450
11,25049843615,2760
11,25231129616,3450
11,25319427446,4002
11,25410093095,4477
11,25498390957,4902
11,25589065209,5290
11,25670507925,5650
11,25871617829,5987
11,26139719952,2760
11,27319787664,1380
11,27406188356,2760
11,27406188356,3450
11,27486492535,4002
11,27572569346,4477
11,27664308939,4902
11,27753790726,5290
11,27845603597,5650
11,27937386223,2760
11,28111717987,3450
11,28203494207,4002
11,28291865497,4477
11,28383641754,4902
11,28461651560,5290
11,28552243866,5650
11,28644020083,5987
11,28730068940,6305
11,28821879714,2760
11,29466950750,3450
11,30466950750,1380
11,36742519109,2760
11,37480933284,3450
11,37564679291,4002
11,37856455373,4477
11,38033935236,2760
11,38856455373,1380
11,41181060552,2760
11,41231609448,3450
11,41284379521,4002
11,41342885451,4477
11,41405980114,4902
11,41470221954,5290
11,41534463811,5650
11,41602147153,5987
11,41604441527,6305
11,41672124869,6607
11,41674419243,6895
11,41740955408,7171
11,41743249765,7436
11,41812080302,7692
