46,31519188,31000000
46,9092191654,47875000
46,10465449313,52640625
46,10553784772,57060546
46,10842122923,86052977
46,11187046892,96421354
46,11475385090,120368684
46,14843221235,116322598
46,14931556861,112782273
46,15017598060,109434488
46,15102492053,106380177
46,15188533259,114457654
46,15276868897,121900447
46,15889482419,117787891
46,15972082013,113439404
46,16060417680,110259478
46,16147606138,107352043
46,16224469654,114433037
46,16309363689,120378907
46,16397699369,126956543
46,17087176729,132961975
46,17375515474,152341728
46,19553694703,155174012
46,19633999993,145777260
46,19722335800,138680102
46,19807229961,131970089
46,20008380351,151223827
46,20435905712,142320848
46,20523094347,135530742
46,20607988523,129089399
46,20696324380,124078224
46,21032459517,129943446
46,21117492921,124325515
46,21201283115,119284825
46,21288471763,115249221
46,21376807630,122718068
46,22805908704,113003309
46,22862158988,106002895
46,22930991022,101252533
46,23017031085,107970966
46,23108769845,116724595
46,23200583246,125009020
46,23293512923,132507892
46,24351189104,137319405
46,24443002107,131654479
46,24534778244,126572669
46,24625370317,122126085
46,24716036061,129610324
46,24803223401,135659033
46,24888079531,140201653
46,24890419361,133551446
46,24974156435,127607515
46,24976450844,122406575
46,25063638171,118230753
46,25065932553,114576908
46,25155377569,111754794
46,25157671972,109535444
46,25423822807,107093513
46,25715598347,130206823
46,26163804775,136430970
46,26254433766,130752098
46,27637923258,125908085
46,27728588915,121544574
46,27816923509,117351502
46,27907515902,114057564
46,27999328775,122675368
46,28360697696,129590947
46,28450142814,124642078
46,28540808550,120311818
46,28632548067,116772840
46,28722066638,124926235
46,28811511723,131685455
46,28895257540,136849773
46,28897588743,130493551
46,28985886554,125431857
46,28988180981,121127874
46,29074258042,117111889
46,29076552448,113472902
46,29154562271,109288789
46,29157967012,106002690
46,29244044110,113752353
46,29248596068,111283308
46,29335820378,119622894
46,29340372314,116670032
46,29694895056,123961278
46,29783192731,119591118
46,29870417217,115517228
46,29961046281,112452574
46,30051638290,121021002
46,30144570398,128768376
46,30616448433,149297329
46,31055478750,152010162
46,31142628758,143883891
46,31233257843,137273404
46,31325034119,131614228
46,31679557808,137412449
46,31772481357,131860892
46,31864257702,126878280
46,31951445233,121893495
46,32044339515,129156808
46,32671889646,135512207
46,32963627277,155073181
46,33327574412,151564033
46,33395257682,141118528
46,33464088115,132103712
46,33534065742,124340748
46,33602896192,126048154
46,33675168174,127917134
46,33748587353,130177492
46,33750881669,123280305
46,33826595203,117620266
46,33828889520,112667732
46,33903455877,108209265
46,33905750213,104308106
46,33983758066,101269592
46,33986052401,98985893
46,34066354626,106737656
46,34068648981,104020449
46,34148951153,111267892
46,34151245524,107984405
46,34153539879,105111354
46,34229253379,102097434
46,34231547735,99335254
46,34233842071,96918347
46,34310702767,94928553
46,34312997085,93187483
46,34315291457,91789047
46,34381827564,98815416
46,34384121900,95713489
46,34386416270,92999302
46,34451805201,98374389
46,34454099536,95202590
46,34456393906,92302266
46,34520635678,97514482
46,34522929996,94200171
46,34525224352,91300149
46,34527518722,88762630
46,34591760476,86542301
46,34594054812,84724513
46,34596349183,83008948
46,34598643538,81507829
46,34664032451,80444350
46,34666326822,79388806
46,34668621177,78465205
46,34670915496,77907054
46,34737451639,85543672
46,34739745976,84225713
46,34742040313,83197498
46,34744334684,82297810
46,34812017953,89760583
46,34814312325,88165510
46,34816606680,86769821
46,34818900998,85423593
46,34885437144,92370643
46,34887731480,90199312
46,34890025817,88424398
46,34892320188,86871348
46,34894614543,85512429
46,34962297831,84448375
46,34964592186,83517328
46,34966886503,82577662
46,34969180859,81880454
46,34971475230,81270397
46,35040305697,80861597
46,35042600051,80503897
46,35044894368,80440909
46,35047188724,80510795
46,35049483095,80446945
46,35119460741,88891076
46,35121755077,87904691
46,35124049412,87166604
46,35126343784,86520778
46,35128638139,85830680
46,35197468607,93601845
46,35199762944,91901614
46,35202057280,90538912
46,35204351651,89221548
46,35206646007,88068854
46,35208940325,87060247
46,35278917971,86302716
46,35281212326,85764876
46,35283506697,85169266
46,35285801035,84648107
46,35288095371,84317093
46,35290389743,84027456
46,35361514566,83899024
46,35363808904,83661646
46,35366103240,83578940
46,35368397612,83506572
46,35370691967,83318250
46,35372986285,83403468
46,35428050665,90228034
46,35430345036,87574529
46,35432639392,85252712
46,35434933710,83096123
46,35437228066,81334107
46,35439522437,79792343
46,35491145268,84693300
46,35494586817,82356637
46,35498028313,80562057
46,35500322685,78991799
46,35502617040,77617824
46,35504911359,76290596
46,35543915293,79754271
46,35546209649,76659987
46,35548504022,73827488
46,35556534243,71849052
46,35558828562,70117920
46,35561122917,68728180
46,35563417289,67512157
46,35605862721,66823137
46,35610451448,66470244
46,35612745784,66161463
46,35619628849,65766280
46,35621923166,65420495
46,35624217522,65117933
46,35626511893,64853191
46,35672398875,65121542
46,35676987548,65231349
