89,0,0
89,9081871379,0
89,12167915184,1380
89,12251661844,4140
89,12253956282,6900
89,12256250708,9660
89,12258545133,12420
89,13338102236,27600
89,13418379455,99360
89,13506715028,102120
89,13595050615,104880
89,13767132920,113160
89,13854321293,115920
89,13940362453,118680
89,14028698045,121440
89,14115886424,124200
89,14198485956,126960
89,14286821555,129720
89,14461198353,138000
89,14543797881,140760
89,14628691854,143520
89,14715880259,146280
89,14804215893,149040
89,15063486706,155940
89,15151822340,158700
89,15239010776,161460
89,15322757546,164220
89,15408798762,166980
89,15497134424,169740
89,15755258098,176640
89,15842446545,179400
89,15930782206,182160
89,16019117890,184920
89,16106306344,187680
89,16190053159,190440
89,16278388836,193200
89,16455060214,201480
89,16535365384,204240
89,16615670556,207000
89,16698270176,209760
89,16786605871,212520
89,17047024134,219420
89,17131918184,222180
89,17220253911,224940
89,17298264676,227700
89,17386600395,230460
89,17649313154,237360
89,17734207240,240120
89,17821395760,242880
89,17909731499,245640
89,17996920025,248400
89,18082961340,251160
89,18167855441,253920
89,18255043991,256680
89,18341094596,258060
89,18515462403,266340
89,18603798168,269100
89,18690986734,271860
89,18778175289,274620
89,18861922186,277380
89,18950257978,280140
89,19300168767,282900
89,19474536646,288420
89,19560578014,291180
89,19645472169,293940
89,19733807976,296700
89,19819849353,299460
89,19904743518,302220
89,19991932117,304980
89,20079120737,307740
89,20167465840,309120
89,20418715996,311880
89,21503011018,314640
89,21591337628,317400
89,22625761152,331200
89,22661332571,333960
89,22696904678,336720
89,22732477502,339480
89,22766903815,342240
89,22812791912,345000
89,22870189398,347760
89,22872483799,350520
89,22942463049,353280
89,22944757451,356040
89,23028503112,358800
89,23030797515,361560
89,23119094678,364320
89,23121389079,367080
89,23209723583,369840
89,23212017972,372600
89,23300389729,375360
89,23302646896,378120
89,23393284446,379500
89,23571141966,380880
89,23572247871,385020
89,23655984924,390540
89,23740877831,393300
89,23832653972,396060
89,23924467126,398820
89,24010507219,401580
89,24101099143,404340
89,24189470621,407100
89,24267480312,409860
89,24269783356,412620
89,24358109217,415380
89,24360403625,418140
89,24449885316,420900
89,24452179738,423660
89,24542815034,425040
89,24722925671,429180
89,24724029655,434700
89,24814704056,437460
89,24900698750,440220
89,24989033279,442980
89,25080846176,445740
89,25352741649,452640
89,25441030843,455400
89,25530549293,458160
89,25618847151,460920
89,25702629579,463680
89,25793258534,466440
89,25879262044,469200
89,25969927625,471960
89,26058234219,473340
89,26234894697,481620
89,26326670898,484380
89,26418483679,487140
89,26507928836,489900
89,26598557838,492660
89,26689223416,495420
89,26779815791,498180
89,26864708787,500940
89,26867003178,503700
89,26958822358,505080
89,27129755545,507840
89,27219230943,513360
89,27310970531,516120
89,27397010722,518880
89,27477314916,521640
89,27559950097,524400
89,27650579129,527160
89,27740024298,529920
89,27829542759,532680
89,27831837144,535440
89,27922466185,538200
89,27924760591,540960
89,28193212463,543720
89,28194316586,549240
89,28282651201,552000
89,28574426856,553380
89,28922827195,558900
89,29009977822,561660
89,29102938103,564420
89,29191272778,567180
89,29280754638,569940
89,29373649843,571320
89,29546914446,578220
89,29630614705,580980
89,29721243759,583740
89,29811909817,586500
89,29894508492,589260
89,29985100487,592020
89,30075766665,594780
89,30165248552,597540
89,30167542959,600300
89,30257024828,603060
89,30259319256,605820
89,30349911136,608580
89,30352205563,611340
89,30441724655,614100
89,30609179127,623760
89,30697551113,626520
89,30790437272,629280
89,30878809314,632040
89,30970585652,634800
89,31050889913,637560
89,31136930217,640320
89,31222970523,643080
89,31225264953,645840
89,31409964797,654120
89,31498299540,656880
89,31586634263,659640
89,31676078446,662400
89,31767892519,665160
89,32035153229,672060
89,32126929531,674820
89,32210713432,677580
89,32301342589,680340
89,32391971725,683100
89,32481415557,685860
89,32572082843,688620
89,32660417620,691380
89,32662712028,694140
89,32752193973,696900
89,32754488404,699660
89,32843932000,702420
89,32846226429,705180
89,32933413938,707940
89,32935746747,710700
89,33012571018,713460
89,33014865407,716220
89,33097502622,718980
89,33099797012,721740
89,33102091419,724500
89,33190432612,725880
89,33274172145,736920
89,33365909874,739680
89,33657685787,741060
89,34010677785,746580
89,34103562254,749340
89,34193083389,752100
89,34283673346,754860
89,34374302498,757620
89,34460342835,760380
89,34544088748,763140
89,34634717917,765900
89,34725393078,767280
