15,30080807,30000000
15,5517587785,61875000
15,6882381959,65140625
15,6963834018,67123046
15,7051022126,69732665
15,7138210242,71891081
15,7225398358,84654695
15,7305703205,94947858
15,7390596908,103704375
15,7392891341,101616328
15,7476637824,99664287
15,7478932258,97956251
15,7559237113,96086719
15,7561531534,94450879
15,7631511484,91644519
15,7633805905,89438954
15,7717552411,97759084
15,7719846845,96539198
15,7801298917,105471798
15,7803593339,103037823
15,7805887773,100908095
15,7888487062,99169583
15,7890781482,97648385
15,7893075917,96442336
15,7975675207,95262044
15,7977969641,94229288
15,7980264062,93325627
15,8061716148,102659923
15,8064010581,100952432
15,8066305003,99458378
15,8145462667,107651080
15,8147757088,104944695
15,8150051523,102576608
15,8228061981,110004532
15,8230356403,106878965
15,8232650824,104144094
15,8234945259,101626082
15,8317553841,100047821
15,8490773679,98291843
15,8572225796,106505362
15,8660561177,114442191
15,11169838669,121136917
15,11258174167,117119802
15,11337331944,112354826
15,11422225798,108935472
15,11507119655,116568538
15,11595455152,123622470
15,11846695103,118919661
15,11935030627,115179703
15,12023366141,111782240
15,12107112807,108309460
15,12192006692,115895777
15,12278047789,122783804
15,12365236103,129060828
15,12453580914,134803224
15,12794294449,138827821
15,12880335569,132224343
15,12967523907,126571300
15,13055859459,121749887
15,13383963004,125656151
15,14759474470,121074132
15,14847810090,116939865
15,14936145731,113447381
15,15022186931,110016458
15,15107080922,117639400
15,15193122129,124309475
15,15279163340,130270790
15,15281457768,124986941
15,15368655476,120488573
15,15625622643,126552501
15,15913961268,146733438
15,16341485754,149766758
15,16629824428,167045913
15,20005698743,157165173
15,20091740131,148269526
15,20178928737,140610835
15,20266117364,134034480
15,20351011543,138905170
15,20427875182,141667023
15,20516211032,144583645
15,20856935011,137385689
15,20941829211,130837477
15,21030165082,125607792
15,21114051270,120406818
15,21197841450,126230965
15,21286177328,131952094
15,21800131546,136458082
15,22088470716,155400821
15,23271709706,147475718
15,23358859744,139916253
15,23450635877,133926721
15,28825278159,139310880
15,28909023960,132397020
15,29000837014,127222392
15,29092576453,122819593
15,29178616681,129717143
15,29269282605,135627500
15,29362212477,141674062
15,29634050070,142714804
15,29714354335,134875453
15,29790069747,127516021
15,29864637998,120826518
15,29941500640,124598203
15,30032135820,130023427
15,30123912079,136520498
15,30398093684,131080435
15,30487575562,125820380
15,30578204634,121467832
15,30659656076,116409353
15,30747990730,122983183
15,30838619820,129985285
15,30930433512,136612124
15,32336867841,129535608
15,32428644175,124843657
15,32520420490,120738199
15,32876053720,128020924
15,32967830040,123393308
15,33050428755,118344144
15,33142243611,115051126
15,34277933376,109544735
15,34352501739,105226643
15,34432806090,102073312
15,34516552099,109814148
15,34602592500,117337379
15,34688632903,124170206
15,34689783718,119523930
15,34780452539,116083438
15,35492867178,123948008
15,35568582774,117954507
15,35638522001,111960193
15,35719973523,108090168
15,35808348783,115828897
15,35900125226,123975284
15,35991861075,131353373
15,36081351718,137559201
15,36610204562,140864300
15,36698580623,134256262
15,38074424399,153099229
15,38139428670,142086825
15,38204819429,132450971
15,38272504645,124394599
15,38344778648,117845274
15,38421641521,121739614
15,38499651582,125897162
15,38577661644,129660016
15,38579956039,123452514
15,38661407745,118520949
15,38663702157,114205830
15,38739469531,109680101
15,38741712224,105720088
15,38819773903,102505077
15,38822059680,100066942
15,38900069666,107433574
15,38902372732,104379377
15,38983815672,111456954
15,38986067280,108274834
15,38988413158,105490479
15,39071003306,103304169
15,39073306380,101266147
15,39075549446,99482878
15,39128372254,94172518
15,39130615382,89525953
15,39132952415,85460208
15,39187975713,88777682
15,39192564562,85680471
15,39196006163,83220412
15,39259145053,88692860
15,39263691399,87106252
15,39268280214,85717970
15,39330229396,91753223
15,39334860626,89659070
15,39337112631,87701686
15,39340596677,85738975
15,39405945059,84396603
15,39410576229,83347027
15,39412870620,82303648
15,39417459463,81640692
15,39483955145,81185605
15,39488543993,80787404
15,39490880617,80438978
15,39495478099,80759105
15,39563163229,88914216
15,39568890611,88424939
15,39571185030,87746821
15,39576878925,87528468
15,39642320448,94962409
15,39646858564,93467107
15,39649152976,91908718
15,39653792485,90670128
15,39720321805,97336362
15,39722574260,95169316
15,39727205027,93398151
15,39729499452,91723382
15,39734088262,90382959
15,39802878747,89335089
15,39805215025,88543202
15,39809812483,87725301
15,39812056404,87134638
15,39817834284,86617808
15,39886624899,86290582
15,39888919293,85879259
15,39891213714,85894351
15,39893549897,85657557
15,39900433133,85950362
15,39969223811,94206566
15,39971568541,93055745
15,39973862931,92048776
15,39976148709,91167679
15,39982990292,90896719
15,40055264361,98909629
15,40057558790,97545925
15,40059894738,96352684
15,40062189156,95433598
15,40067881980,94879398
15,40144753420,103269473
15,40412043790,102235788
15,40683931628,101456314
15,40773413728,100024274
15,40864043000,98896239
15,40955819488,97909209
15,41260976347,106170557
15,41341280793,103024237
15,41431910087,101396207
15,41521392201,99971681
15,41608579884,109600220
15,41698061968,118025192
15,41785249654,125397043
15,41787544080,120847412
15,41878182015,117366485
15,42150061310,125445674
15,42238396226,120764964
15,42326731108,116669343
15,42418507654,113585675
15,42776436120,122012465
15,42868212641,118260906
15,42956547572,114478292
15,43046029684,111418505
15,43135511823,119866191
15,43226141143,127382917
15,43317917681,134210052
15,43685023874,129058795
15,43775653240,124176445
15,43865135370,119904389
15,43956911919,116291340
15,44045246862,124254922
15,44137023417,131348056
15,45379495209,136554549
15,45672418842,156110230
15,46112560757,158471451
15,46203190137,150037519
15,46291525133,142282829
15,46378712889,135372475
15,46470489517,140825915
15,48418506117,144847675
15,48505694092,137616715
15,48591734841,131164625
15,48878922729,150644046
15,49315761053,142938540
15,49366236855,131446222
15,49422448535,122015444
15,49472924316,113013513
15,49522252939,111386823
15,49580758961,110963470
15,49638117826,111593036
15,49640412185,105143906
15,49703506947,100125917
15,49705801269,95735177
15,49768896014,91893279
15,49771190375,88656619
15,49838873820,86324541
15,49841168181,84658973
15,49906557286,90951601
15,49908851627,88332650
15,49975387915,94041068
15,49977682275,91160934
15,49979976615,88640817
15,50000000000,88640817
