34,0,0
34,30962400,0
34,15117405862,1380
34,15405744426,2760
34,16699792476,4140
34,17786979244,6900
34,17875314981,9660
34,17960209076,12420
34,18048544819,15180
34,18308963207,22080
34,18397298979,24840
34,18685637843,26220
34,19030563233,31740
34,19118899016,34500
34,19206087603,37260
34,19293276175,40020
34,19380464756,42780
34,19467653334,45540
34,19554841919,48300
34,19635147209,51060
34,19637441641,53820
34,19724639513,55200
34,19896712989,63480
34,19983901589,66240
34,20072237423,69000
34,20160573246,71760
34,20248909072,74520
34,20501297188,81420
34,20589633026,84180
34,20877972089,85560
34,21223080281,91080
34,21310268929,93840
34,21598608056,95220
34,21937797862,100740
34,22026133769,103500
34,22108733562,106260
34,22197069475,109020
34,22285405377,111780
34,22371446847,114540
34,22458635538,117300
34,22542441388,120060
34,22544735784,122820
34,22573037108,125580
34,22575331560,128340
34,22615467634,131100
34,22618909216,133860
34,22668238865,136620
34,22672827648,139380
34,22729040484,142140
34,22733629307,144900
34,22786400542,147660
34,22792136545,150420
34,22794430946,153180
34,22850643785,155940
34,22855232587,158700
34,22857526989,161460
34,22911445426,164220
34,22916034211,166980
34,22918328632,169740
34,22975688673,172500
34,22980277478,175260
34,22982571879,178020
34,23051403930,180780
34,23053698332,183540
34,23055992713,186300
34,23122530384,189060
34,23124824767,191820
34,23127119183,194580
34,23129413590,197340
34,23195951223,200100
34,23198245644,202860
34,23200540046,205620
34,23202834430,208380
34,23286623318,211140
34,23290027665,213900
34,23292322083,216660
34,23465558135,219420
34,23470138302,231840
34,23556215558,233220
34,23561951543,235980
34,23646807308,238740
34,23649101731,241500
34,23734031710,244260
34,23736289044,247020
34,23823513421,249780
34,23825807803,252540
34,24096553716,255300
34,24097666178,256680
34,24183697660,262200
34,24265185911,264960
34,24353520416,267720
34,24445296531,270480
34,24537072642,273240
34,24627664721,276000
34,24718330484,278760
34,24806665006,281520
34,24808959388,284280
34,24892668338,287040
34,24894962727,289800
34,24979855660,292560
34,24983334053,295320
34,25069337426,298080
34,25072815764,300840
34,25159966361,303600
34,25163444718,306360
34,25249448126,309120
