40,31240794,31000000
40,9091044442,48000000
40,10916304371,63625000
40,11204642542,91671875
40,11641343729,102087890
40,11723943169,99576903
40,11811131462,98129790
40,11898319759,96738566
40,11985508058,106396245
40,12070401937,114596714
40,12157590243,121772124
40,12239051770,127675608
40,12761025219,133091157
40,13049363564,152454762
40,13465415282,153897916
40,13753753692,170660676
40,14530031303,171328091
40,14614925261,160412079
40,14699819237,150985569
40,14988157777,168237372
40,15420270932,158457700
40,15507459365,149525487
40,15594647802,141709801
40,15678394599,134496075
40,15764435827,138934065
40,15851624273,143192306
40,15939959951,147168267
40,16625995518,148897233
40,16713183996,141285078
40,16800372478,134499443
40,16885266532,128312012
40,16970160591,133523010
40,17057349082,138332633
40,17142243147,142541053
40,17144537577,135598421
40,17230578860,129648618
40,17232873290,124442540
40,17312031286,119137222
40,17314325715,114495069
40,17399219790,111058185
40,17401514221,108300911
40,17485261082,116138297
40,17487555513,112621009
40,17572449593,119918382
40,17574744022,116053584
40,17660794601,123171886
40,17921203681,129025400
40,18009539423,123897225
40,18095580738,119160071
40,18179327623,114765062
40,18266516160,121794429
40,18353704700,128320125
40,18440893243,134030109
40,18529238299,139276345
40,18874541589,143116801
40,19162880496,161227200
40,19944896161,162948800
40,20033231995,153705200
40,20120420600,145367050
40,20208756424,138196168
40,20551774805,142421647
40,20840113880,160743941
40,21614282014,161775948
40,21698029011,152053954
40,21778334373,143047209
40,21866670261,136166307
40,21952711716,140895518
40,22039900390,144908578
40,22123647417,148170005
40,22125941850,140398754
40,22209688881,133598909
40,22213130547,127899045
40,22298024784,123036664
40,22301466451,118657081
40,22385213485,114699945
40,22388655137,111612451
40,22471254960,118910894
40,22476991048,115422032
40,22662304992,107869278
40,22716222085,101135618
40,22767844833,94868665
40,22827497801,90510081
40,22879120545,93196320
40,22939920677,95546780
40,23004162326,99228432
40,23006456677,95199878
40,23067256805,91174893
40,23069551157,87653031
40,23130351286,84571402
40,23132645638,81874976
40,23196887274,79890604
40,23199181621,78529278
40,23268011964,85713118
40,23270306310,84248978
40,23336842302,90842855
40,23339136648,88362498
40,23341430999,86192185
40,23409114162,84543161
40,23411408514,82975265
40,23413702867,81603356
40,23476797331,79777936
40,23479091677,78305694
40,23481386029,77017482
40,23541038991,83390296
40,23543333337,81341509
40,23545627690,79423820
40,23614458029,86120842
40,23616752383,84730736
40,23619046715,83639394
40,23684435548,90559469
40,23686729901,88239535
40,23689024232,86334593
40,23691318580,84542768
40,23757854574,83099922
40,23760148922,81962431
40,23762443274,80842127
40,23764737626,79861861
40,23827832093,78629128
40,23830126441,77550487
40,23832420792,76606676
40,23834715146,76030841
40,23892073772,82526985
40,23894368105,80586111
40,23896662457,78762847
40,23898956789,77167491
