43,31379991,13800
43,1031379992,1380
43,1128985468,2760
43,1417322692,4140
43,2417322692,1380
43,4505360067,2760
43,4505360067,3450
43,4583370398,4002
43,4654497466,4477
43,4808223722,4902
43,4894264539,5290
43,4981452570,5650
43,5068640603,5987
43,5156985142,6305
43,5241888043,2760
43,5498844786,3450
43,5581443988,4002
43,5664043209,4477
43,5747789626,4902
43,5834977703,5290
43,5922165770,5650
43,6002470569,5987
43,6004764987,6305
43,6087364222,6607
43,6089658642,6895
43,6173405087,7171
43,6175699508,7436
43,6261740379,7692
43,6346643321,2760
43,6509538107,3450
43,6585254087,4002
43,6670147763,4477
43,6758483072,4902
43,6929426930,2760
43,7101499451,3450
43,7188687567,4002
43,7272434055,4477
43,7355033337,4902
43,7442221462,5290
43,7522526316,5650
43,7601683962,5987
43,7603978395,6305
43,7683136046,6607
43,7685430466,6895
43,7768029763,7171
43,7770324182,7436
43,7855217906,7692
43,7857512325,7939
43,7941258838,8178
43,7943553259,8410
43,8027299776,8636
43,8029594198,8856
43,8031888633,9071
43,8114487926,9280
43,8116782348,9485
43,8119076783,9685
43,8195940029,9881
43,8198234450,10073
43,8200528872,10262
43,8281980977,10447
43,8284275397,10629
43,8286569819,10808
43,8368021927,10984
43,8370316348,11157
43,8372610770,11327
43,8456357302,11495
43,8459817496,4140
43,8629586431,4600
43,8713332972,5014
43,8800521151,5393
43,8887709331,5746
43,8974897531,6077
43,9057506140,6390
43,9135795025,2760
43,9310205349,3450
43,9397393549,4002
43,9484581755,4477
43,9566033904,4902
43,9650927693,5290
43,9736968696,5650
43,9825304124,5987
43,9995101002,2760
43,10515926726,3450
43,10604262186,4002
43,10691450436,4477
43,10779785903,4902
43,10949582853,2760
43,11123950118,3450
43,11206549525,4002
43,11494887739,4477
43,11670033372,2760
43,11836370177,3450
43,11923558474,4002
43,12010746777,4477
43,12092199017,4902
43,12179387325,5290
43,12266575635,5650
43,12353763950,5987
43,12440961561,6305
43,12524708228,2760
43,12696781173,3450
43,12985119528,4002
43,13247453670,2760
43,13405760083,3450
43,13494095669,4002
43,13581284028,4477
43,13669619606,4902
43,13837122344,2760
43,14010342601,3450
43,14098678193,4002
43,14182424936,4477
43,14270760537,4902
43,14439410532,2760
43,14612630835,3450
43,14697524809,4002
43,14785860429,4477
43,14874196066,4902
43,15049729390,2760
43,15226391394,3450
43,15305549307,4002
43,15393884950,4477
43,15481073397,4902
43,15568261830,5290
43,15653155842,5650
43,15740344283,5987
43,15825247580,6305
43,15913583243,2760
43,16338044109,3450
43,16626382786,4002
43,16887570242,2760
43,17059643512,3450
43,17146832007,4002
43,17235167734,4477
43,17316620146,4902
43,17403808651,5290
43,17489849942,5650
43,17577038468,5987
43,17664236262,6305
43,17752571993,2760
43,18181622056,3450
43,18269957808,4002
43,18358293577,4477
43,18445482120,4902
43,18531523451,5290
43,18619859215,5650
43,18878001812,2760
43,19655797129,3450
43,19742985721,4002
43,19830174329,4477
43,19917362927,4902
43,20002257094,5290
43,20088298483,5650
43,20175487089,5987
43,20263832195,6305
43,20349882873,2760
43,20598810774,3450
