93,45091550506,13800
93,45186790281,5520
93,46268233365,1380
93,46354630188,2760
93,46444103728,3450
93,46535880329,4002
93,46626509755,4477
93,46718286352,4902
93,46796296474,5290
93,46878895422,5650
93,46970672062,5987
93,47059079543,2760
93,48748902649,3450
93,48833796215,4002
93,48918689802,4477
93,49205877687,4902
93,49351332194,2760
93,49462599735,3450
93,49511928337,4002
93,49569287201,4477
93,49624351704,4902
93,49688593627,5290
93,49757424254,5650
93,49827402060,5987
93,49829696418,6305
93,49895085506,6607
93,49897379867,6895
93,49965063314,7171
93,49967357675,7436
93,50000000000,7436
