2,32359258,13800
2,114852963,15180
2,194019627,16560
2,274324217,2760
2,637980077,3450
2,696487717,4002
2,757289785,4477
2,818091855,4902
2,882335545,5290
2,950020873,5650
2,1023442239,5987
2,1025736652,6305
2,1098010825,6607
2,1100305239,6895
2,1185198705,7171
2,1187493120,7436
2,1263208918,7692
2,1265503333,7939
2,1317127747,8178
2,1319422161,8410
2,1371046576,8636
2,1373340989,8856
2,1375635405,9071
2,1430701441,9280
2,1432995868,9485
2,1435290282,9685
2,1517889347,9881
2,1520183760,10073
2,1522478176,10262
2,1567219337,10447
2,1569513754,10629
2,1571808180,10808
2,1621138173,10984
2,1623432588,11157
2,1625727001,11327
2,1672762592,11495
2,1675057010,11660
2,1677351423,11823
2,1679645839,11984
2,1727828638,12142
2,1730123055,12298
2,1732417468,12452
2,1734711882,12604
2,1782894684,12755
2,1785189098,12904
2,1787483514,13051
2,1789777941,13196
2,1840255146,13340
2,1842549562,13482
2,1844843989,13623
2,1847138404,13762
2,1901057246,13900
2,1903351660,14037
2,1905646077,14172
2,1907940504,14306
2,1963006554,14439
2,1965300968,14570
2,1967595384,14700
2,1969889810,14829
2,1972184226,14957
2,2032986330,15084
2,2035280743,15210
2,2037575161,15335
2,2039869587,15459
2,2042164004,15582
2,2105260522,15704
2,2107554938,15825
2,2109849366,15945
2,2112143781,16064
2,2114438197,16182
2,2183270768,16299
2,2185565184,16415
2,2187859612,16531
2,2190154027,16646
2,2192448443,16760
2,2261281017,16873
2,2263575433,16985
2,2265869861,17097
2,2268164278,17208
2,2270458692,17318
2,2272753107,17427
2,2347321735,17536
2,2349616153,17644
2,2351910580,17751
2,2354204994,17858
2,2356499412,17964
2,2358793838,18070
2,2434509667,18175
2,2436804094,18279
2,2439098510,18383
2,2441392926,18486
2,2443687342,18589
2,2445981770,18691
2,2521697601,18792
2,2523992028,18893
2,2526286442,18993
2,2528580860,19093
2,2530875287,19192
2,2533169704,19291
2,2603149497,19389
2,2605443913,19487
2,2607738327,19584
2,2610032758,19681
2,2612327172,19777
2,2614621590,19873
2,2668540449,19968
2,2670834877,20063
2,2673129294,20157
2,2675423709,20251
2,2677718124,20345
2,2680012553,20438
2,2682306969,20531
2,2748845143,20623
2,2751139560,20715
2,2753433976,20806
2,2755728390,20897
2,2758022820,20988
2,2760317235,21078
2,2762611652,21168
2,2822266568,21257
2,2824560985,21346
2,2826855412,21435
2,2829149830,21523
2,2831444245,21611
2,2833738660,21699
2,2836033089,21786
2,2900276838,21873
2,2902571256,21960
2,2904865683,22046
2,2907160101,22132
2,2909454516,22218
2,2911748933,22303
2,2914043362,22388
2,2981728737,22473
2,2984023169,22557
2,2986317583,22641
2,2988612001,22725
2,2990906428,22808
2,2993200844,22891
2,2995495261,22974
2,2997789690,23056
2,3070063914,23138
2,3072358330,23220
2,3074652747,23302
2,3076947175,23383
2,3079241591,23464
2,3081536007,23545
2,3083830436,23625
2,3086124853,23705
2,3148166993,23785
2,3150461408,23865
2,3152755824,23944
2,3155050254,24023
2,3157344669,24102
2,3159639087,24181
2,3161933514,24259
2,3164227932,24337
2,3235398153,24415
2,3237692571,24493
2,3239986999,24570
2,3242281415,24647
2,3244575832,24724
2,3246870261,24801
2,3249164677,24877
2,3251459094,24953
2,3311114024,25029
2,3313408439,25105
2,3315702857,25180
2,3317997285,25255
2,3320291701,25330
2,3322586119,25405
2,3324880547,25479
2,3327174965,25553
2,3329469381,25627
2,3378799425,25701
2,3381093843,25775
2,3383388258,25848
2,3385682675,25921
2,3387977105,25994
2,3390271520,26067
2,3392565937,26140
2,3394860366,26212
2,3397154783,26284
2,3448779244,26356
2,3451073661,26428
2,3453368077,26500
2,3455662496,26571
2,3457956924,26642
2,3460251340,26713
2,3462545758,26784
2,3464840186,26855
2,3467134604,26925
2,3517611847,26995
2,3519906276,27065
2,3522200691,27135
2,3524495110,27205
2,3526789539,27275
2,3529083956,27344
2,3531378372,27413
2,3533672790,27482
2,3535967218,27551
2,3584150046,27620
2,3586444462,27688
2,3588738879,27756
2,3591033309,27824
2,3593327725,27892
2,3595622143,27960
2,3597916572,28028
2,3600210988,28095
2,3602505406,28162
2,3657571499,28229
2,3659865928,28296
2,3662160346,28363
2,3664454762,28430
2,3666749177,28496
2,3669043608,28562
2,3671338024,28628
2,3673632442,28694
2,3675926871,28760
2,3678221288,28826
2,3729845757,28892
2,3732140175,28957
2,3734434591,29022
2,3736729008,29087
2,3739023437,29152
2,3741317854,29217
2,3743612272,29282
2,3745906701,29347
