32,30869602,13800
32,1030869603,1380
32,7119854853,2760
32,7208190180,3450
32,7291936669,4002
32,7375683149,4477
32,7664020996,4902
32,8664020996,1380
32,14750306024,2760
32,14922379135,3450
32,15210717681,4002
32,15463874420,2760
32,15632505942,3450
32,15920844554,4002
32,16180884695,2760
32,16354105142,3450
32,16642443819,4002
32,17642443819,1380
32,19929222282,2760
32,20017170936,3450
32,20105506758,4002
32,20192695364,4477
32,20279883976,4902
32,20364778155,5290
32,20447377908,5650
32,20535713743,5987
32,20710100288,2760
32,20877584955,3450
32,20963626376,4002
32,21050815013,4477
32,21134701203,4902
32,21220785831,5290
32,21309121713,5650
32,21397466862,2760
32,21566098809,3450
32,21652140253,4002
32,21739328917,4477
32,21823075932,4902
32,21911411820,5290
32,22083504018,2760
32,22259019319,3450
32,22347355236,4002
32,22435691144,4477
32,22517203063,4902
32,22548734952,5290
32,22601504867,5650
32,22650833262,5987
32,22653127609,6305
32,22704750376,6607
32,22707044723,6895
32,22760053533,7171
32,22762309326,7436
32,22821963745,7692
32,22824258167,7939
32,22886207010,8178
32,22888501410,8410
32,22956186258,8636
32,22958480660,8856
32,22960775044,9071
32,23023871089,9280
32,23026165510,9485
32,23030754315,9685
32,23091555961,9881
32,23093850342,10073
32,23098439166,10262
32,23163829597,10447
32,23166124014,10629
32,23170712824,10808
32,23239544878,10984
32,23241839260,11157
32,23246428083,11327
32,23314112936,11495
32,23316407343,11660
32,23318701745,11823
32,23323290550,11984
32,23389828187,12142
32,23392122603,12298
32,23394417010,12452
32,23399005795,12604
32,23462101865,12755
32,23464396273,12904
32,23466690676,13051
32,23471279479,13196
32,23534375537,13340
32,23536669940,13482
32,23538964321,13623
32,23543553144,13762
32,23612385211,13900
32,23628452102,14037
32,23701890260,5520
32,23881983625,5865
32,23900338864,6189
32,23902633268,6496
32,23994452802,2760
32,24432677316,3450
32,24524416562,4002
32,24816192041,4477
32,24990223664,2760
32,25172622332,3450
32,25264361751,4002
32,25356137910,4477
32,25445619664,4902
32,25533954205,5290
32,25622325445,5650
32,25708328931,5987
32,25710623336,6305
32,25801260940,6607
32,25886153897,2760
32,26801260940,1380
32,27174839596,2760
32,27537788923,3450
32,27600883448,4002
32,27663977974,4477
32,27729366849,4902
32,27797050044,5290
32,27864733295,5650
32,27932416506,5987
32,27934710859,6305
32,28004688424,6607
32,28006982740,6895
32,28079254674,7171
32,28081549028,7436
32,28153820930,7692
32,28156115263,7939
32,28228387200,8178
32,28230681553,8410
32,28304100614,8636
32,28306394983,8856
32,28308689336,9071
32,28362606478,9280
32,28364900813,9485
32,28367195163,9685
32,28415376444,9881
32,28419965133,10073
32,28425701011,10262
32,28473882276,10447
32,28477323801,10629
32,28481912490,10808
32,28531240945,10984
32,28536976790,11157
32,28541565512,11327
32,28592041112,11495
32,28596629834,11660
32,28598924169,11823
32,28603512871,11984
32,28655135662,12142
32,28659724369,12298
32,28662018685,12452
32,28667754565,12604
32,28718230199,12755
32,28723966043,12904
32,28726260413,13051
32,28733143451,13196
32,28784766248,13340
32,28791649304,13482
32,28793943638,13623
32,28801973833,13762
32,28854743823,13900
32,28861626878,14037
32,28863921214,14172
32,28870804250,14306
32,28924721417,14439
32,28927015732,14570
32,28935045946,14700
32,28937340314,14829
32,28944223353,14957
32,28996993309,15084
32,28999287678,15210
32,29006170715,15335
32,29008465069,15459
32,29016495284,15582
32,29070412432,15704
32,29072706786,15825
32,29080736981,15945
32,29083031315,16064
32,29092208722,16182
32,29147273048,16299
32,29149567401,16415
32,29153008894,16531
32,29155303263,16646
32,29165627830,16760
32,29221839315,16873
32,29224133649,16985
32,29226428019,17097
32,29228722373,17208
32,29231016688,17318
32,29240194095,17427
32,29295258422,17536
32,29297552775,17644
32,29299847110,17751
32,29302141445,17858
32,29304435814,17964
32,29313613205,18070
32,29369824691,18175
32,29372119024,18279
32,29374413395,18383
32,29376707749,18486
32,29379002063,18589
32,29389326648,18691
32,29446685330,18792
32,29448979646,18893
32,29451274015,18993
32,29453568368,19093
32,29455862703,19192
32,29467334444,19291
32,29513221383,19389
32,29515515736,19487
32,29517810070,19584
32,29520104404,19681
32,29522398773,19777
32,29535017659,19873
32,29577463103,19968
32,29579757438,20063
32,29582051772,20157
32,29584346141,20251
32,29586640495,20345
32,29588934831,20438
32,29607289610,20531
32,29630233079,20623
32,29632527434,20715
32,29637116103,20806
32,29641704826,20897
32,29643999141,20988
32,29646293510,21078
32,29666942631,21168
32,29695621980,21257
32,29697916315,21346
32,29703652194,21435
32,29708240880,21523
32,29710535234,21611
32,29712829568,21699
32,29735773037,21786
32,29763305210,21873
32,29765599564,21960
32,29770188250,22046
32,29774776937,22132
32,29777071272,22218
32,29779365641,22303
32,29802309112,22388
32,29828694112,22473
32,29830988427,22557
32,29835577150,22641
32,29839018643,22725
32,29841313012,22808
32,29843607365,22891
