21,0,0
21,30359201,0
21,3113750684,1380
21,3200981857,4140
21,4286261391,5520
21,4374587326,8280
21,7462871287,74520
21,7744325855,75900
21,8032276175,77280
21,8374905205,82800
21,8462093369,85560
21,8546987117,88320
21,8634175288,91080
21,8716774606,93840
21,8802815573,96600
21,8890003767,99360
21,8977191953,102120
21,9059800563,103500
21,9225311573,111780
21,9311352560,114540
21,9399687972,117300
21,9486876191,120060
21,9569475538,122820
21,9653222117,125580
21,9739263118,128340
21,9826451335,131100
21,9912501624,132480
21,10083427163,140760
21,10171762603,143520
21,10258950852,146280
21,10347286299,149040
21,10435621754,151800
21,10693744859,158700
21,10782080341,161460
21,10868121385,164220
21,10954162435,166980
21,11042497909,169740
21,11298326661,176640
21,11383220514,179400
21,11471556007,182160
21,11559891516,184920
21,11647079805,187680
21,11728532018,190440
21,11815720312,193200
21,11904055835,195960
21,12163335600,197340
21,12164473532,204240
21,12247072993,207000
21,12334261306,209760
21,12420302410,212520
21,12507490729,215280
21,12594679053,218040
21,12681867378,220800
21,12767908511,223560
21,12770202937,226320
21,12857400549,227700
21,13030620732,235980
21,13117809076,238740
21,13406147468,240120
21,14699108874,241500
21,14987010563,242880
21,15328493631,248400
21,15416829275,251160
21,15505164937,253920
21,15592353373,256680
21,15674952957,259440
21,15762141398,262200
21,15850477060,264960
21,16198092956,267720
21,16373617099,269100
21,16374755032,274620
21,16708595122,280140
21,16796930819,282900
21,16881824873,285660
21,16966718933,288420
21,17053907423,291180
21,17137654273,293940
21,17224842771,296700
21,17304000766,299460
21,17306295196,302220
21,17393492980,303600
21,17566713502,311880
21,17655049246,314640
21,17742237761,317400
21,17827131852,320160
21,17915467589,322920
21,18173591533,329820
21,18261927284,332580
21,18349115838,335340
21,18436304380,338100
21,18524640142,340860
21,18783911367,347760
21,18869952711,350520
21,19158291633,351900
21,19508953188,357420
21,19850824251,362940
21,20200725894,368460
21,20289061737,371220
21,20373955902,373980
21,20458850088,376740
21,20544891490,379500
21,20630932899,382260
21,20718121540,385020
21,20805310170,387780
21,20884477552,389160
21,21973361670,412620
21,22260553639,414000
21,22349649671,416760
21,22635751391,418140
21,22781817478,423660
21,22836883138,426420
21,22903420830,429180
21,22980320678,431940
21,23073206624,434700
21,23338247362,441600
21,23430023421,444360
21,23516026346,447120
21,23602103595,449880
21,23962296390,451260
21,24051806445,456780
21,24140140960,459540
21,24229585727,462300
21,24309926745,465060
21,24673561431,466440
21,24763034517,471960
21,24841081048,474720
21,24933967590,477480
21,25023449350,480240
21,25115262246,483000
21,25381376353,489900
21,25469710906,492660
21,25556898240,495420
21,25647527222,498180
21,25739340041,500940
21,26011226919,507840
21,26103003064,510600
21,26192448235,513360
21,26284224414,516120
21,26373706189,518880
21,26460930141,521640
21,26549264737,524400
21,26638746514,527160
21,26641040898,529920
21,26723602894,532680
21,26725897279,535440
21,26815379084,538200
21,26817673489,540960
21,26900272063,543720
21,26902566466,546480
21,26989753831,549240
21,26992048241,552000
21,27068910799,554760
21,27071205225,557520
21,27073499629,560280
21,27157282007,563040
21,27159576410,565800
21,27161870796,568560
21,27247874387,571320
21,27250168813,574080
21,27252463217,576840
21,27338540009,579600
21,27340834394,582360
21,27343128814,585120
21,27426874589,587880
21,27429132408,590640
21,27431426812,593400
21,27509473200,596160
21,27511767606,598920
21,27514061991,601680
21,27516319803,604440
21,27602396616,607200
21,27604663042,608580
21,27697614441,622380
21,27783618012,625140
21,27871952605,627900
21,27963765488,630660
21,28228769354,637560
21,28320545590,640320
21,28413469033,643080
21,28491442114,645840
21,28582107860,648600
21,28673884108,651360
21,28758777160,654120
21,28843633405,656880
21,28845964579,659640
21,28936600052,661020
21,29107526936,669300
21,29199303201,672060
21,29291042567,674820
21,29582818266,676200
21,29772482603,683100
21,29837871485,685860
21,29910143406,688620
21,29982415363,691380
21,30058128798,694140
21,30130400757,696900
21,30220314330,699660
21,30312090607,702420
21,30402691152,703800
21,30580499040,712080
21,30663134975,714840
21,30754873944,717600
21,30814116242,720360
21,30874916465,723120
21,30936863846,725880
21,31001105563,728640
21,31068788829,731400
21,31071083162,734160
21,31141060763,736920
21,31143355133,739680
21,31212185557,742440
21,31214479912,745200
21,31286751848,747960
21,31289046185,750720
21,31363612510,753480
21,31365906828,756240
21,31441620333,759000
21,31443914648,761760
21,31446209018,764520
21,31511597935,767280
21,31513892272,770040
21,31516186622,772800
21,31582722720,775560
21,31585017035,778320
21,31587311404,781080
21,31657289010,783840
21,31659583366,786600
21,31661877702,789360
21,31735296837,792120
21,31737591190,794880
21,31739885526,797640
21,31812157469,800400
21,31814451838,803160
21,31816746174,805920
21,31819040509,808680
21,31891312489,811440
21,31893606843,814200
21,31895901159,816960
21,31898195531,819720
21,31972761829,822480
21,31975056164,825240
21,31977350535,828000
21,31979644888,830760
21,32062724060,833520
21,32066127733,836280
21,32069613686,837660
21,33145667942,841800
21,33225963623,845940
21,33227110827,847320
21,33308553752,850080
21,33309692318,852840
21,33385407842,855600
21,33451945707,858360
21,33521925209,861120
21,33524219642,863880
21,33598787944,866640
21,33601082352,869400
21,33677945089,872160
21,33680239522,874920
21,33759396669,877680
21,33761691077,880440
21,33836259409,883200
21,33838553818,885960
21,33917710968,888720
21,33920005359,891480
21,33922299791,894240
21,34002604150,897000
21,34004898540,899760
21,34007192956,902520
21,34079466896,905280
21,34081761287,908040
21,34084055695,910800
21,34141415976,913560
21,34143710385,916320
21,34147151980,919080
21,34204512262,921840
21,34207953858,924600
21,34211395494,927360
21,34274491782,930120
21,34279080581,932880
21,34281375014,935640
21,34284816609,938400
21,34350207315,941160
21,34354796131,943920
21,34357090539,946680
21,34360532177,949440
21,34430511700,952200
21,34436247728,954960
21,34438542137,957720
21,34443130936,960480
21,34514257690,963240
21,34518846490,966000
21,34521140898,968760
21,34525729722,971520
21,34600298091,974280
21,34604886892,977040
21,34607181308,979800
21,34611770124,982560
21,34685191274,985320
21,34687485700,988080
21,34692074499,990840
21,34694368932,993600
21,34696663343,996360
21,34771231681,999120
21,34773526106,1001880
21,34775820496,1004640
21,34778114906,1007400
21,34780409339,1010160
21,34845800029,1012920
21,34848094438,1015680
21,34850388872,1018440
21,34852683281,1021200
21,34854977673,1023960
21,34926104411,1026720
21,34928398844,1029480
21,34930693254,1032240
21,34932987644,1035000
21,34935282078,1037760
21,35007556025,1040520
21,35009850415,1043280
21,35012144824,1046040
21,35014439257,1048800
21,35016733646,1051560
21,35019028059,1054320
21,35093596438,1057080
21,35095890830,1059840
21,35098185247,1062600
21,35100479673,1065360
21,35102774063,1068120
21,35105068473,1070880
21,35167017575,1073640
21,35169312007,1076400
21,35171606418,1079160
21,35173900808,1081920
21,35176195225,1084680
21,35178489651,1087440
21,35242733144,1090200
21,35245027555,1092960
21,35247321988,1095720
21,35249616397,1098480
21,35251910789,1101240
21,35254205207,1104000
21,35321890333,1106760
21,35324184749,1109520
21,35326479176,1112280
21,35328773567,1115040
21,35331067976,1117800
21,35333362410,1120560
21,35401047522,1123320
21,35403341955,1126080
21,35405636364,1128840
21,35407930755,1131600
21,35410225174,1134360
21,35412519599,1137120
21,35414813991,1139880
21,35485940742,1142640
21,35488235160,1145400
21,35490529586,1148160
21,35492823978,1150920
21,35495118387,1153680
21,35497412820,1156440
21,35499707231,1159200
21,35566245148,1161960
21,35568539574,1164720
21,35570833967,1167480
21,35573128376,1170240
21,35575422810,1173000
21,35577717219,1175760
21,35580011612,1178520
21,35649991162,1181280
21,35652285596,1184040
21,35654580005,1186800
21,35656874397,1189560
21,35659168807,1192320
21,35661463241,1195080
21,35663757631,1197840
21,35734884389,1200600
21,35737178807,1203360
21,35739473234,1206120
21,35741767625,1208880
21,35744062034,1211640
21,35746356469,1214400
21,35748650879,1217160
21,35750945270,1219920
21,35816336022,1222680
21,35818630434,1225440
21,35820924825,1228200
21,35823219242,1230960
21,35825513669,1233720
21,35827808060,1236480
21,35830102471,1239240
21,35832396904,1242000
21,35890904381,1244760
21,35893198798,1247520
21,35895493225,1250280
21,35897787617,1253040
21,35900082026,1255800
21,35902376461,1258560
21,35904670871,1261320
21,35906965262,1264080
21,35967767174,1266840
21,35970061584,1269600
21,35972356018,1272360
21,35974650428,1275120
21,35976944820,1277880
21,35979239239,1280640
21,35981533664,1283400
21,35983828056,1286160
21,36048071585,1288920
21,36050366020,1291680
21,36052660428,1294440
21,36054954821,1297200
21,36057249239,1299960
21,36059543665,1302720
21,36061838057,1305480
21,36064132467,1308240
21,36066426901,1311000
21,36131817619,1313760
21,36134112028,1316520
21,36136406464,1319280
21,36138700873,1322040
21,36140995265,1324800
21,36143289699,1327560
21,36145584109,1330320
21,36147878502,1333080
21,36150172912,1335840
21,36214416468,1338600
21,36216710878,1341360
21,36219005270,1344120
21,36221299705,1346880
21,36223594114,1349640
21,36225888507,1352400
21,36228182925,1355160
21,36230477351,1357920
21,36232771742,1360680
21,36288984835,1363440
21,36291279269,1366200
21,36293573679,1368960
21,36295868072,1371720
21,36298162482,1374480
21,36300456916,1377240
21,36302751307,1380000
21,36305045719,1382760
21,36307340153,1385520
21,36364700452,1388280
21,36366994843,1391040
21,36369289277,1393800
21,36371583688,1396560
21,36373878081,1399320
21,36376172491,1402080
21,36378466925,1404840
21,36380761316,1407600
21,36383055727,1410360
21,36443857649,1413120
21,36446152059,1415880
21,36448446493,1418640
21,36450740884,1421400
21,36453035296,1424160
21,36455329732,1426920
21,36457624142,1429680
21,36459918533,1432440
21,36462212952,1435200
21,36464507379,1437960
21,36524162072,1440720
21,36526456506,1443480
21,36528750897,1446240
21,36531045309,1449000
21,36533339744,1451760
21,36535634154,1454520
21,36537928546,1457280
21,36540222963,1460040
21,36542517391,1462800
21,36544811784,1465560
21,36606760912,1468320
21,36609055323,1471080
21,36611349758,1473840
21,36613644168,1476600
21,36615938561,1479360
21,36618232979,1482120
21,36620527407,1484880
21,36622821798,1487640
21,36625116209,1490400
21,36627410644,1493160
21,36689359774,1495920
21,36691654184,1498680
21,36693948578,1501440
21,36696242996,1504200
21,36698537423,1506960
21,36700831815,1509720
21,36703126226,1512480
21,36705420661,1515240
21,36707715070,1518000
21,36710009463,1520760
21,36775400236,1523520
21,36777694647,1526280
21,36779989039,1529040
21,36782283473,1531800
21,36788062682,1534560
21,36790357116,1537320
21,36794913216,1538700
21,36890183232,1541460
21,36965898846,1544220
21,36967011265,1546980
21,36968193255,1549740
21,36969305697,1551120
21,36970487690,1552500
21,36971600106,1555260
21,36976188912,1558020
21,36977364530,1560780
21,36980760447,1569060
21,37150586276,1580100
21,37231989743,1595280
21,37234284175,1598040
21,37236578585,1600800
21,37314630383,1603560
21,37316882931,1606320
21,37407512166,1609080
21,37498150010,1610460
21,37674859583,1614600
21,37675958188,1620120
21,37765482518,1622880
21,37845744581,1625640
21,37927238628,1628400
21,38017825394,1631160
21,38109601849,1633920
21,39183386288,1654620
21,39456807127,1656000
21,39549344934,1658760
21,39641121386,1661520
21,39729456252,1664280
21,39820085504,1667040
21,39911861971,1669800
21,40258326820,1672560
21,40436135117,1678080
21,40521028367,1680840
21,40611657661,1683600
21,40703434153,1686360
21,40794063424,1689120
21,40995210357,1690500
21,41308020444,1691880
21,41309159018,1697400
21,41400935516,1700160
21,41490417631,1702920
21,41581046918,1705680
21,41671676235,1708440
21,41762305525,1711200
21,41851787621,1713960
21,41943564156,1716720
21,42030760467,1718100
21,42207421650,1726380
21,42298050952,1729140
21,42589827235,1730520
21,42951958725,1736040
21,43041440870,1738800
21,43133217394,1741560
21,43223846723,1744320
21,43315623288,1747080
21,44405469889,1763640
21,44490363197,1766400
21,44582139769,1769160
21,44663591489,1771920
21,44754220841,1774680
21,44844850203,1777440
21,44935479593,1780200
21,45019234347,1781580
21,45202833903,1787100
21,45467830154,1792620
21,45815434018,1798140
21,45907210600,1800900
21,45995545589,1803660
21,46062144093,1806420
21,46135558552,1809180
21,46211274362,1811940
21,46288137389,1814700
21,46373030894,1817460
21,46375325321,1820220
21,46454497730,1822980
21,46456777192,1825740
21,46535934650,1828500
21,46538229068,1831260
21,46621975372,1834020
21,46624269798,1836780
21,46690822484,1839540
21,46693102367,1842300
21,46767671016,1845060
21,46769965415,1847820
21,46772259841,1850580
21,46854864543,1853340
21,46857153350,1856100
21,46859447793,1858860
21,46937458052,1861620
21,46939752450,1864380
21,46942046867,1867140
21,47024645991,1869900
21,47195597528,1871280
21,47282785454,1872660
21,47360787082,1875420
21,47361925650,1882320
21,47449113601,1885080
21,47534007135,1887840
21,47621195088,1890600
21,47704941416,1893360
21,47788687766,1896120
21,47875875707,1898880
21,48117945671,1903020
21,48286576945,1908540
21,48372617706,1911300
21,48659805566,1912680
21,49002436146,1918200
21,49088476944,1920960
21,49375664855,1922340
