38,31147996,13800
38,1031147997,1380
38,3125625728,2760
38,4125625728,1380
38,4407087613,2760
38,5407087613,1380
38,5691963904,2760
38,6691963904,1380
38,6980282560,2760
38,7065935885,3450
38,7151976790,4002
38,7319469754,4477
38,7407805087,4902
38,7576454574,2760
38,7741643870,3450
38,7828832023,4002
38,7914872956,4477
38,8002061104,4902
38,8085807608,5290
38,8168406919,5650
38,8254447867,5987
38,8256742288,6305
38,8343939741,6607
38,8428833470,2760
38,8604347752,3450
38,8691535926,4002
38,8776429681,4477
38,8864765072,4902
38,9034561879,2760
38,9200072887,3450
38,9283819437,4002
38,9369860438,4477
38,9457048644,4902
38,9539647990,5290
38,9621100142,5650
38,9703699498,5987
38,9705993934,6305
38,9793191429,6607
38,9879232439,2760
38,10053599608,3450
38,10140787835,4002
38,10226828858,4477
38,10314017107,4902
38,10398910924,5290
38,10487246378,5650
38,10752271337,2760
38,11098711397,3450
38,11180163605,4002
38,11267351877,4477
38,11351098518,4902
38,11435992372,5290
38,11520886230,5650
38,11609221727,5987
38,11861627453,2760
38,12294108793,3450
38,12380149897,4002
38,12466191002,4477
38,12554526537,4902
38,12723176405,2760
38,12896396578,3450
38,12982437704,4002
38,13069626045,4477
38,13156814390,4902
38,13242855524,5290
38,13322013384,5650
38,13401171231,5987
38,13403465657,6305
38,13487212375,6607
38,13489506801,6895
38,13574400735,7171
38,13576695161,7436
38,13662736312,7692
38,13746492319,2760
38,13919712569,3450
38,14208051037,4002
38,15208051037,1380
38,15488344000,2760
38,16488344000,1380
38,16854678936,2760
38,17282203636,3450
38,17370539354,4002
38,17457727860,4477
38,17543769155,4902
38,17632104897,5290
38,17895983447,2760
38,18241277376,3450
38,18327318699,4002
38,18415654457,4477
38,18503990233,4902
38,18679523828,2760
38,18852744445,3450
38,18938785790,4002
38,19025974355,4477
38,19114310153,4902
38,19286402146,2760
38,19461917238,3450
38,19750256216,4002
38,20013738552,2760
38,20531124878,3450
38,20616019067,4002
38,20704354910,4477
38,20789249107,4902
38,20867259990,5290
38,20953301409,5650
38,21041637265,5987
38,21209322928,2760
38,22072022536,3450
38,22360361742,4002
38,22563876584,2760
38,22651030835,3450
38,22707243690,4002
38,22764603728,4477
38,22827699769,4902
38,22890795793,5290
38,22961922244,5650
38,23031901496,5987
38,23034195917,6305
38,23101880748,6607
38,23104175170,6895
38,23174154425,7171
38,23176448827,7436
38,23249869668,7692
38,23252164090,7939
38,23324437750,8178
38,23326732151,8410
38,23400153015,8636
38,23402447417,8856
38,23404741820,9071
38,23474721083,9280
38,23477015465,9485
38,23479309886,9685
38,23546994729,9881
38,23549289151,10073
38,23551583554,10262
38,23616973995,10447
38,23619268418,10629
38,23621562819,10808
38,23692689289,10984
38,23694983671,11157
38,23697278093,11327
38,23769551765,11495
38,23772993349,11660
38,23779919756,11823
38,23783324307,11984
38,23861371061,12142
38,23864812644,12298
38,23869401467,12452
38,23872843052,12604
38,23951999937,12755
38,23955404540,12904
38,23959993331,13051
38,23963471968,13196
38,24040297457,13340
38,24042591861,13482
38,24048327868,13623
38,24056395270,13762
38,24134385269,4830
38,24301859412,5224
38,24389083654,5588
38,24480822876,5928
38,24570356529,6249
38,24660942192,2760
38,24838786650,3450
38,24930562778,4002
38,25018897285,4477
38,26018897285,1380
38,26111005505,2760
38,26198220861,3450
38,26289960411,4002
38,26380589402,4477
38,26468960557,4902
38,26556147943,5290
38,26647924113,5650
38,26737412315,2760
38,26914038476,3450
38,27003556872,4002
38,27084971641,4477
38,27174453446,4902
38,27265082430,5290
38,27356858627,5650
38,27446349086,2760
38,27618457455,3450
38,27707902618,4002
38,27797384446,4477
38,27886902878,4902
38,27977495268,5290
38,28069308151,5650
38,28159909122,2760
38,28341195244,3450
38,28431787547,4002
38,28516680578,4477
38,28606162402,4902
38,28696828170,5290
38,28788567663,5650
38,28867761461,5987
38,28870055846,6305
38,28960691320,6607
38,29043289953,2760
38,29216511250,3450
38,29509397286,4002
38,29779759742,2760
38,29958751894,3450
38,30050528186,4002
38,30142267352,4477
38,30230602006,4902
38,30322378276,5290
38,30589693948,2760
38,31673431159,1380
38,31764413149,2760
38,31764413149,3450
38,31855080046,4002
38,31941082516,4477
38,32027122802,4902
38,32228269543,5290
38,32497520965,2760
38,32679920079,3450
38,32770549268,4002
38,32857736824,4477
38,32947218796,4902
38,33026375924,5290
38,33112377777,5650
38,33204192649,5987
38,33379684984,2760
38,33550648554,3450
38,33640091691,4002
38,33728465332,4477
38,33817947305,4902
38,33907390308,5290
38,33995725022,5650
38,34196871795,5987
38,34464940270,2760
38,34729975479,3450
38,34822899120,4002
38,34914635833,4477
38,35005264999,4902
38,35090198000,5290
38,35181974447,5650
38,35269122058,5987
38,35271416482,6305
38,35349466488,6607
38,35351720791,6895
38,35442358626,7171
38,35514632525,2760
38,35659212007,3450
38,35931067862,2760
38,37022876256,1380
38,37096617979,2760
38,37096617979,3450
38,37175775194,4002
38,37257226850,4477
38,37342120113,4902
38,37416688550,5290
38,37490109739,5650
38,37563530975,5987
38,37565825367,6305
38,37640393809,6607
38,37642688219,6895
38,37720698261,7171
38,37722992656,7436
38,37802149904,7692
38,37804444340,7939
38,37883601591,8178
38,37885895985,8410
38,37966200454,8636
38,37968494880,8856
38,37970789273,9071
38,38051093735,9280
38,38053388171,9485
38,38055682582,9685
38,38111895688,9881
38,38114190108,10073
38,38116484536,10262
38,38178433696,10447
38,38180728088,10629
38,38183022501,10808
38,38244971663,10984
38,38247266082,11157
38,38249560510,11327
38,38313804066,11495
38,38316098479,11660
38,38318392915,11823
38,38320687326,11984
38,38390666937,12142
38,38392961331,12298
38,38395255751,12452
38,38397550180,12604
38,38468676998,12755
38,38470971391,12904
38,38473265811,13051
38,38475560240,13196
38,38544392649,13340
38,38546687060,13482
38,38548981454,13623
38,38551275874,13762
38,38626991518,13900
38,38629285939,14037
38,38631580367,14172
38,38633874760,14306
38,38684880078,14439
38,38687174435,14570
38,38692910305,14700
38,38697499034,14829
38,38702087709,14957
38,38750269070,15084
38,38752563442,15210
38,38757152118,15335
38,38761740829,15459
