43,31379991,31000000
43,16841861077,48500000
43,16930196794,64312500
43,17532485785,77398437
43,17620821511,78723632
43,17706862812,79633178
43,17794051345,80679030
43,17875503776,91719151
43,17963839517,101379257
43,18224257910,99956849
43,18304563141,97462242
43,18391751682,96154461
43,18478940227,95010153
43,18563834342,104633883
43,18652170124,113304647
43,18910294146,110016566
43,18997482710,107139495
43,19085818492,104747058
43,19167270983,101903675
43,19247576246,109415715
43,19333617604,116488750
43,19420806183,123552656
43,19509151278,130108574
43,20548521951,135345002
43,20836861009,154426876
43,21615525229,156748516
43,21703861109,148154951
43,21792197008,140760582
43,21880532895,134165509
43,21966574350,139144820
43,22054910241,143501717
43,22316476305,136189002
43,22403664992,130040376
43,22492000902,124910329
43,22576953266,119796537
43,22609852463,119446969
43,22643121298,112891097
43,22683273327,108029709
43,22685567730,99775995
43,22736044542,93928995
43,22738338963,88812870
43,22789962977,84336261
43,22792257398,80544228
43,22845028614,77476199
43,22847323036,75041674
43,22880406747,76661464
43,22884965746,71953781
43,22919381799,71959558
43,22925146460,68589613
43,22927440813,65390911
43,22968739023,63342047
43,22975622053,61674291
43,22977889045,60215004
43,23024950451,59688128
43,23031807507,59227112
43,23036396331,59198723
43,23080014724,64673882
43,23085725988,64214646
43,23088044932,63312815
43,23144256375,68898713
43,23151139407,69161373
43,23153433758,69016201
43,23209645208,75514175
43,23216506940,75074903
43,23218822571,74065540
43,23221116939,73307347
43,23280750219,73018928
43,23288780608,72891562
43,23291075032,72905116
43,23293369434,72791976
43,23357612712,73317979
43,23363366297,73528231
43,23365660649,73587202
43,23367954981,73888801
43,23434490988,82277700
43,23439079687,82242987
43,23441374019,81712613
43,23443668372,81248536
43,23510204358,88967469
43,23514793064,87846535
43,23517087410,86615718
43,23519381741,85538753
43,23588200202,92971408
43,23590494604,91349982
43,23595095133,90056234
43,23597389466,88799204
43,23599683819,87699303
43,23721490170,93361890
43,23729529218,99316653
43,23730667780,104652071
43,23806383056,102195562
43,23808677458,100171116
43,23813266263,98274726
43,23884392737,105240385
43,23957813596,110085336
43,23960108012,105824669
43,24045000892,103596585
43,24240025114,125647011
43,24344420458,147316134
43,24622043190,176651617
43,24727594390,202445164
43,24728732951,225139518
43,24971939671,240622078
43,25080932469,267794318
43,25084365454,292070028
43,25321836194,299311274
43,25426231579,307647364
43,25442292404,316941443
43,25663711007,352698762
43,26034248613,430361416
43,26114552758,386691239
43,26205181726,349729834
43,26493515671,342013604
43,26558520005,343386903
43,26653737799,320463540
43,26729453151,301780597
43,26731747536,273808022
43,26809757297,249582019
43,26812051701,228509266
43,26894650295,210570607
43,26899239105,195124281
43,26979543275,181358745
43,26982984861,169688901
43,27047228221,166977788
43,27051817011,155105564
43,27117207571,152592368
43,27121796361,142768322
43,27126385191,134297281
43,27200953334,127885120
43,27206689368,122524480
43,27210130970,117708920
43,27288140749,113995305
43,27296171168,110995891
43,27299612774,108246404
43,27674748021,152715603
43,27679131364,182501152
43,27685081484,209313508
43,27687367270,233024319
43,27860594887,274021279
43,27864045115,263518619
43,27868633946,254828791
43,27869781130,247350192
43,27875508523,241556418
43,27944340693,221861865
43,27954674158,205879131
43,28231141414,196269239
43,28304562402,180860584
43,28382572204,168003011
43,28453698793,165627634
43,28540886203,164674179
43,28838011811,192214906
43,28840306238,205688042
