31,30823203,13800
31,1030823204,1380
31,3030855436,13800
31,7030823204,1380
31,9030927747,13800
31,15030823204,1380
31,21031102436,13800
31,31030823204,1380
31,31344651833,2760
31,31575239876,3450
31,31656691376,4002
31,31745026085,4477
31,31832213635,4902
31,32213085475,5290
31,32279623355,5650
31,32354191635,5987
31,32357633262,6305
31,32719011331,2760
31,33046887272,3450
31,33138663621,4002
31,33217820687,4477
31,33290094554,4902
31,33376134867,5290
31,33467911198,5650
31,33776725576,5987
31,33781314420,6305
31,34202347347,6607
31,34563717011,2760
31,35868333989,1380
31,36177826709,2760
31,36177826709,3450
31,36546079842,4002
31,36987754217,4477
31,37320444068,4902
31,37674711151,5290
31,37886402579,5650
31,38019092803,5987
31,38270339727,6305
31,38274919891,6607
31,38356151164,6895
31,38365328824,7171
31,38442191579,7436
31,38452516443,7692
31,38539712704,2760
31,38711784883,3450
31,38790942072,4002
31,38874688103,4477
31,38961875715,4902
31,39052504985,5290
31,39137398207,5650
31,39225733028,5987
31,39228027446,6305
31,39306037439,6607
31,39308331866,6895
31,39395519504,7171
31,39402402739,7436
31,39468940655,7692
31,39479265512,7939
31,39542361848,8178
31,39551539494,8410
31,39634138300,8636
31,39639874323,8856
31,39642168742,9071
31,39724767558,9280
31,39732797998,9485
31,39735092417,9685
31,39809660813,9881
31,39814249623,10073
31,39816544049,10262
31,39894554051,10447
31,39901437288,10629
31,39903731679,10808
31,39981741681,10984
31,39985183306,11157
31,39987477733,11327
31,40066634943,11495
31,40071223753,11660
31,40154978422,3450
31,40332786715,4002
31,40418827168,4477
31,40512898067,4902
31,40871049738,5290
31,41072196675,5650
31,41203748612,5987
31,41220948086,6305
31,41515780496,6607
31,41531841405,6895
31,41872562182,7171
31,41887475888,7436
31,41942954157,7692
31,41960161799,7939
31,42016373430,8178
31,42034728211,8410
31,42094381382,8636
31,42113883343,8856
31,42116177701,9071
31,42174683673,9280
31,42193038476,9485
31,42195332832,9685
31,42254985967,9881
31,42273340786,10073
31,42275635160,10262
31,42335288278,10447
31,42354818299,10629
31,42357084615,10808
31,42416737749,10984
31,42437386945,11157
31,42439681284,11327
31,42500481617,11495
31,42509659026,11660
31,42511953348,11823
31,42514247706,11984
31,42576195200,12142
31,42580783894,12298
31,42583078252,12452
31,42585372628,12604
31,42647320106,12755
