52,3073559775,13800
52,3162487102,15180
52,3241672436,6210
52,3640883027,2760
52,3781980615,3450
52,3854254864,4002
52,3941442854,4477
52,4024042013,4902
52,4110082800,5290
52,4198418007,5650
52,4370518160,2760
52,4695160242,3450
52,4765140104,4002
52,4840856026,4477
52,4923455204,4902
52,5008348817,5290
52,5095536852,5650
52,5183872111,5987
52,5354815849,2760
52,5528035459,3450
52,5609487453,4002
52,5693233884,4477
52,5780421944,4902
52,5867610009,5290
52,5954798075,5650
52,6037397309,5987
52,6039691729,6305
52,6109671632,6607
52,6111966064,6895
52,6191123661,7171
52,6193418080,7436
52,6278311741,7692
52,6280606160,7939
52,6365499825,8178
52,6367794244,8410
52,6452687913,8636
52,6454982345,8856
52,6537590863,9071
52,6539885295,2760
52,6711957786,3450
52,6800293098,4002
52,6887481201,4477
52,6972374890,4902
52,7056121369,5290
52,7144456694,5650
52,7303937745,2760
52,7975038398,3450
52,8063373759,4002
52,8148267490,4477
52,8230866804,4902
52,8316907752,5290
52,8405243126,5650
52,8665678985,2760
52,9016707584,3450
52,9103895787,4002
52,9191083980,4477
52,9274830529,4902
52,9359724307,5290
52,9442323663,5650
52,9529511870,5987
52,9617856570,6305
52,9705054079,2760
52,9959716893,3450
52,10045757908,4002
52,10132946149,4477
52,10220134383,4902
52,10307322618,5290
52,10387627574,5650
52,10465638108,5987
52,10467932545,6305
52,10553973579,6607
52,10556268003,6895
52,10642309040,7171
52,10644603463,7436
52,10729497292,7692
52,10731791717,7939
52,10816685547,8178
52,10818979985,8410
52,10899284957,8636
52,10901579381,8856
52,10903873819,9071
52,10981884371,9280
52,10984178797,9485
52,10986473219,9685
52,11066778199,9881
52,11069072636,10073
52,11071367061,10262
52,11153966481,10447
52,11156260906,10629
52,11158555329,10808
52,11238860313,10984
52,11241154752,11157
52,11243449175,11327
52,11326048604,11495
52,11328343027,11660
52,11331793944,11823
52,11413255442,4140
52,11587613448,4600
52,11679399880,2760
52,11856061625,3450
52,11943249922,4002
52,12028143799,4477
52,12115332104,4902
52,12202520413,5290
52,12290855937,5650
52,12375759108,2760
52,12548979267,3450
52,12636167592,4002
52,12717619842,4477
52,12801366535,4902
52,12882818790,5290
52,12967712702,5650
52,13056048268,5987
52,13231581454,2760
52,13402507239,3450
52,13488548383,4002
52,13576883956,4477
52,13662925121,4902
52,13746671834,5290
52,13828124138,5650
52,13914165297,5987
52,13916459724,6305
52,14001353674,6607
52,14003648100,6895
52,14089689266,7171
52,14091983708,7436
52,14176877649,7692
52,14179172092,7939
52,14260624396,8178
52,14262918822,8410
52,14347812784,8636
52,14351254440,8856
52,14433863245,2760
52,14694271963,3450
52,14782607582,4002
52,14869795992,4477
52,14954689976,4902
52,15041878392,5290
52,15129066826,5650
52,15216255248,5987
52,15300011312,6305
52,15388346954,2760
52,16165003193,3450
52,16253338868,4002
52,16341674549,4477
52,16427715800,4902
52,16512609843,5290
52,16595209459,5650
52,16683545150,5987
52,16946276391,2760
52,17374169809,3450
52,17459063886,4002
52,17546252395,4477
52,17634588123,4902
52,17804385579,2760
52,17971870039,3450
52,18971870039,1380
52,19260582834,2760
52,19349678658,3450
52,19438014468,4002
52,19522908605,4477
52,19610097206,4902
52,19697285795,5290
52,19783327171,5650
52,19868221334,5987
52,19870515768,6305
52,19956557149,6607
52,19958851582,6895
52,20040304102,7171
52,20042598536,7436
52,20128639924,7692
52,20213543380,2760
52,20385616893,3450
52,20471658295,4002
52,20559994132,4477
52,20647182771,4902
52,20734371397,5290
52,20820412812,5650
52,20907601445,5987
52,20993652147,6305
52,21080840785,2760
52,21255298410,3450
52,21343634277,4002
52,21430822929,4477
52,21516864368,4902
52,21600611378,5290
52,21688947256,5650
52,21949375340,2760
52,22213226544,3450
52,22299268013,4002
52,22384162265,4477
52,22472498175,4902
52,22556303745,5290
52,22605042203,5650
52,22655517788,5987
52,22657812120,6305
52,22708287706,6607
52,22710582058,6895
52,22770235006,7171
52,22772529357,7436
52,22831035136,7692
52,22833329483,7939
52,22891835262,8178
52,22894129610,8410
52,22949193881,8636
52,22951488233,8856
52,22953782565,9071
52,23012288360,9280
52,23014582712,9485
52,23016877045,9685
52,23079971524,9881
52,23082265871,10073
52,23084560222,10262
52,23146507526,10447
52,23148801859,10629
52,23151096207,10808
52,23217632215,10984
52,23424382372,3450
52,23750170200,4002
52,23997204763,4477
52,24235608123,4902
52,24319182028,5290
52,24580743956,5650
52,24859513931,5987
52,24885899549,6305
52,25138283934,6607
52,25172699986,6895
52,25482453109,7171
52,25483591671,7436
52,25546687773,7692
52,25550129374,7939
52,25626991886,8178
52,25630433511,8410
52,25698118420,8636
52,25701560031,8856
52,25703854415,9071
52,25772686552,9280
52,25777275359,9485
52,25779569763,9685
52,25854137894,9881
52,25861021084,10073
52,25864462712,10262
52,25939030822,10447
52,25942472448,10629
52,25944766832,10808
52,26011304572,10984
52,26017040561,11157
52,26019334985,11327
52,26083578301,11495
52,26092755899,11660
52,26095050303,11823
52,26097344727,11984
52,26169618460,12142
52,26182237683,12298
52,26184532087,12452
52,26186826473,12604
52,26257953005,12755
52,26261394631,12904
52,26265983419,13051
52,26269425047,13196
52,26330226762,13340
52,26334815551,13482
52,26343993168,13623
52,26346287593,13762
52,26400206096,13900
52,26405942088,14037
52,26413972503,14172
52,26416266928,14306
52,26467891009,14439
52,26471332634,14570
52,26477068626,14700
52,26487393466,14829
52,26490835054,14957
52,26552783976,15084
52,26557372804,15210
52,26763108197,15335
52,26831554162,15459
52,26836142972,15582
52,26918758826,6210
52,28171872961,6516
52,28256379878,6808
52,28390234454,7087
52,28397117476,7355
52,28473978083,7613
52,28476272452,7863
52,28541661340,8105
52,28543955674,8339
52,28602461521,8567
52,28607050190,8789
52,28609344559,9005
52,28679322131,9216
52,28681616484,9422
52,28683910821,9624
52,28759624273,9821
52,28761918608,10014
52,28764212958,10204
52,28837632062,10390
52,28839926397,10573
52,28842220747,10753
52,28914492675,10930
52,28916787011,11104
52,28919081345,11275
52,28986764587,11443
52,28989058920,11609
52,28991353290,11773
52,28993647644,11934
52,29069361082,12093
52,29071655436,12250
52,29073949770,12405
52,29076244120,12558
52,29149663230,12709
52,29151957544,12858
52,29154251913,13006
52,29156546266,13152
52,29228818181,13296
52,29231112515,13439
52,29233406884,13580
52,29235701238,13720
52,29304531641,13858
52,29306825976,13995
52,29309120309,14131
52,29311414679,14265
52,29384833773,14398
52,29387128106,14530
52,29389422475,14661
52,29391716828,14790
52,29394011144,14918
52,29466283094,15045
52,29468577448,15171
52,29470871784,15296
52,29473166133,15420
52,29475460487,15543
52,29541996524,15665
52,29544290893,15786
52,29546585246,15906
52,29548879581,16025
52,29551173931,16143
52,29621151515,16260
52,29623445868,16377
52,29625740204,16493
52,29628034537,16608
52,29630328906,16722
52,29703748003,16835
52,29706042338,16948
52,29708336707,17060
52,29710631061,17171
52,29712925395,17281
52,29914072017,17391
52,29948513356,17500
52,29950816383,6210
52,30071255505,6516
52,30111407632,6808
52,30151559760,7087
52,30185975851,7355
52,30227275206,7613
52,30258249706,7863
52,30306432263,8105
52,30341995559,8339
52,30384442119,8567
52,30420005415,8789
52,30422299843,9005
52,30463599179,9216
52,30499162483,9422
52,30501456906,9624
52,30537020203,9821
52,30570289137,10014
52,30574877932,10204
52,30611588475,10390
52,30649446203,10573
52,30656329426,10753
52,30691892726,10930
52,30729750456,11104
52,30735486495,11275
52,30936633188,11443
52,31058997993,11609
52,31095725826,11773
52,31099150142,11934
52,31396276021,12093
52,31404306450,12250
52,31428406377,4140
52,32429544940,1380
52,32523977904,2760
52,32523977904,3450
52,32630188345,4002
52,32729992487,4477
52,32890867517,4902
52,32968877393,5290
52,33048034482,5650
52,33139810806,5987
52,33327021224,6305
52,33414208804,6607
52,33625303174,2760
52,34999283389,1380
52,35069625975,2760
52,35069625975,3450
52,35393137935,4002
52,35743035683,4477
52,36044750822,4902
52,36247044850,5290
52,36413003939,5650
52,36756583440,5987
52,36760607409,6305
52,36836331658,6607
52,36921224902,2760
52,37079530739,3450
52,37147215896,4002
52,37221784301,4477
52,37305530385,4902
52,37386982016,5290
52,37467286488,5650
52,37552179741,5987
52,37554474177,6305
52,37626748163,6607
52,37629042574,6895
52,37702463813,7171
52,37705905411,7436
52,37781621063,7692
52,37785062660,7939
52,37858483901,8178
52,37864219920,8410
52,37935346744,8636
52,37942229968,8856
52,37944524396,9071
52,38006473552,9280
52,38015651205,9485
52,38020240018,9685
52,38077600362,9881
52,38085630809,10073
52,38090219621,10262
52,38156757601,10447
52,38161346450,10629
52,38163640862,10808
52,38245092516,10984
52,38249681363,11157
52,38251975756,11327
52,38609904270,11495
52,38613354552,11660
52,38617943357,11823
52,38968988669,4830
52,39660754544,5224
52,40265332823,2760
52,41453136744,1380
52,41758988572,2760
52,41758988572,3450
52,42150186506,4002
52,42446166206,4477
52,42529912406,4902
52,42615953023,5290
52,42699699246,5650
52,42776562202,5987
52,42778856598,6305
52,42860308396,6607
52,42862602826,6895
52,42936024140,7171
52,42939465788,7436
52,43223211754,7692
52,43524927583,7939
52,43955901168,2760
52,44730258505,3450
52,44808268716,4002
52,44888573361,4477
52,44970025181,4902
52,45057213069,5290
52,45136370506,5650
52,45205295853,5987
52,45207590284,6305
52,45286747696,6607
52,45289042113,6895
52,45364804320,7171
52,45369485976,7436
52,45436163285,7692
52,45443046541,7939
52,45521099970,8178
52,45530277651,8410
52,45599110199,8636
52,45603699056,8856
52,45605993454,9071
52,45690886942,9280
52,45696631651,9485
52,45776979481,2760
52,46008707135,3450
52,46085570186,4002
52,46160138779,4477
52,46245032279,4902
52,46313864850,5290
52,46391875097,5650
52,46466443741,5987
52,46468738139,6305
52,46552484460,6607
52,46555926064,6895
52,46621317019,7171
52,46628200269,7436
52,46693591240,7692
52,46701621706,7939
