10,29848812,29000000
10,4021747581,35750000
10,4108935590,42156250
10,4397273108,73011718
10,4789231531,73385253
10,4867241872,73962096
10,4948693842,74841834
10,5035881887,76361604
10,5121922713,88441403
10,5210257961,99261227
10,5804513381,97853573
10,5890554238,96371876
10,5977742307,95200391
10,6062635960,93925342
10,6132615864,101559674
10,6216362312,108114714
10,6304697605,116100374
10,6653449976,112837827
10,6738343655,109358098
10,6826678967,106688335
10,6913867085,104227293
10,6997613550,112573881
10,7084801660,119877145
10,7171989790,126642501
10,7259187188,132687188
10,7510417377,137226289
10,7596458298,130823002
10,7682499224,125220126
10,7766245729,120067610
10,7852286661,126309158
10,7939474805,132145513
10,8027810164,137502323
10,8366237893,131564532
10,8453426058,125993965
10,8540614226,121119719
10,8625507976,116604754
10,8712696151,123529159
10,8799884342,129838014
10,8883630876,134983262
10,8885925312,128860354
10,8973122778,124002809
10,9230089226,129877457
10,9316130214,124392774
10,9401023991,119468677
10,9481328915,114535092
10,9567369911,120968205
10,9655705334,127597179
10,10175393046,133272531
10,10463731149,152613464
10,13831565778,143786781
10,13918754151,136688433
10,14005942541,130477378
10,14094278135,125292705
10,14437295619,130881116
10,14725634121,150520976
10,15160041661,153580854
10,16536701394,145383247
10,16620448225,137710341
10,16707636703,131371548
10,16794825184,125825104
10,16880866454,131721966
10,16966907728,136756720
10,17054096233,141412130
10,17142441223,145735613
10,17829615077,148268661
10,17913361954,140235078
10,18001697696,133705693
10,18090033456,128117481
10,18434198745,133852795
10,18722537613,153121195
10,19153504362,155481045
10,19232662408,145920914
10,19320998216,138680799
10,19404745131,131845699
10,19491933713,136739986
10,19577975082,141272487
10,19664016468,145238426
10,19666310899,138208622
10,19750057844,131682544
10,19752352275,125972226
10,19837246436,121100697
10,19839540870,116838109
10,19924435035,113108345
10,19926729468,110094801
10,20011623635,117832950
10,20013918067,114228831
10,20098812240,121450227
10,20101106687,117518948
10,20183715694,124079079
10,20360378085,119444194
10,20442977822,114763669
10,20529019240,111293210
10,20616207862,108256558
10,20702249273,116349488
10,20790585119,123555802
10,21392964694,119111326
10,21480153364,115222410
10,21566194806,111569608
10,21653383466,108498407
10,21740572132,116686106
10,21828908015,123975342
10,22091621271,119478424
10,22179957166,115543621
10,22264851416,111725668
10,22352040118,108759959
10,22440376025,117164964
10,22825526221,116644343
10,22885180662,109563800
10,22942540702,102993325
10,23005636748,97994159
10,23066438394,101244889
10,23135270447,104839277
10,23212132910,109984367
10,23214427311,106111321
10,23288995352,102347405
10,23291289776,99178979
10,23371593844,97156606
10,23373888227,95262030
10,23445014689,92604276
10,23447309111,90528741
10,23510405168,96337648
10,23512699569,92670442
10,23594150847,99461636
10,23792625283,122278931
10,23800647051,142994064
10,23868340560,159369806
10,23882098330,175448580
10,24078278388,189017507
10,24094080575,202890318
10,24095227752,215154028
10,24098660640,226259774
10,24156019255,207727302
10,24158313603,191761389
10,24176668371,178041215
10,24228291126,172036063
10,24230585478,159781555
10,24246645895,150808860
10,24302857335,147707752
10,24305151682,138869283
10,24307446034,131135622
10,24326947960,124743669
10,24376276383,118400710
10,24378570735,112725621
10,24380865069,107759918
10,24402661362,103789928
10,24451989770,100191187
10,24454284119,97167288
10,24456578471,94521377
10,24481816253,95331204
10,24529997506,99289803
10,24532291854,97003577
10,24534586207,94878129
10,24559823990,95893362
10,24604563733,99281691
10,24606858068,96496479
10,24611446767,94309419
10,24638978903,95520741
10,24683718648,99080648
10,24686012980,96945567
10,24688307328,95077371
10,24690601682,93067699
10,24719280988,91559236
10,24762873544,89989331
10,24765167891,88615664
10,24767462242,87413706
10,24769756576,86361992
10,24801877412,85816743
10,24833998250,83964650
10,24836292597,82344068
10,24838586950,81176059
10,24840881282,80154051
10,24875296467,83384794
10,24906270129,86086694
10,24908564480,84700857
10,24910858814,83363249
10,24913153161,82317842
10,24954451384,86278111
10,24988866555,89618347
10,24991160902,89041053
10,24993455255,88535921
10,24995749589,88093930
10,24998043940,87707188
10,25026723270,85743789
10,25063432788,84400815
10,25065727141,83100713
10,25068021474,82088123
10,25070315822,81202107
10,25072610174,80301843
10,25102436660,79764112
10,25137999007,79043598
10,25140293355,78538148
10,25143734885,78095879
10,25146029218,77833894
10,25148323565,77604657
10,25179297227,81279074
10,25216006751,85369189
10,25218301099,84823040
10,25220595453,84220160
10,25222889786,83567640
10,25225184134,82996685
10,25258452148,86372099
10,25295161668,90075586
10,25297456022,88941137
10,25299750355,87948494
10,25302044687,87204932
10,25304339054,86554315
10,25339901403,89985025
10,25378905278,93736896
10,25654524751,126894784
10,25656819136,155907936
10,25659113555,181419444
10,26386439670,209742013
10,26403647703,234149261
10,26659482449,287505603
10,26664062598,334817402
10,26712245117,333715226
10,26915686114,356000822
10,26981837660,354000719
10,27044942434,357250629
10,27046080996,354344300
10,27305357427,358801262
10,28253871260,378951104
10,28337617083,342082216
10,28415626875,309071939
10,28495931056,290187946
10,28581971276,274664452
10,28669158711,262081395
10,28671453116,240571220
10,28759787721,221749817
10,28762082132,205406089
10,28844680759,190355327
10,28846975150,177060911
10,28935309792,166303297
10,28937604197,157140384
10,29022497220,159497836
10,29024791606,150685606
10,29114273462,153974905
10,29116567867,146478041
10,29118862253,139918285
10,29189988847,131803499
10,29192283268,124828061
10,29194577673,118724553
10,29281765087,115383983
10,29284059498,112460985
10,29286353919,109903361
10,29372394150,118415440
10,29374688557,115238510
10,29376982949,112333696
10,29465317603,120666984
10,29467612008,117458611
10,29682362130,141276284
10,29684647897,162116748
10,29795926620,183102154
10,29802818481,202089384
10,29803957045,218828211
10,30044878439,263599684
10,30046017003,303024723
10,30141234928,308396632
10,30155001350,314847053
10,30486551895,361866171
10,30641415775,422382899
10,30657476630,412085036
10,30843323664,404949406
10,30943130388,392080730
10,31193220891,386820638
10,31286144401,381343058
10,31486905130,370300175
10,31592447939,362262653
10,31842538472,361479821
10,31844832863,347794843
10,31907929100,343695487
10,31910223531,309233551
10,31982497404,287829357
10,31985938998,261600687
10,32070832124,248900601
10,32271978851,253913025
10,32314039470,263673896
10,32630676592,300714659
10,34196988525,327125326
10,34532516866,355484660
10,34836743238,349049077
10,35182052100,353042942
10,35616843050,338162574
10,35699441885,306267252
10,35776304673,277608845
10,35959857586,265782739
10,36039014792,265434896
10,36112435993,251380534
10,36193887594,239207967
10,36196182011,219806971
10,36273044804,202331099
10,36277633649,187164711
10,36354496453,173894122
10,36360232467,162532356
10,36437095264,152590811
10,36439389699,144141959
10,36519694122,145999214
10,36525430154,138749312
10,36726576988,157280648
10,36952199470,191745567
10,37681814075,216902371
10,38035153695,234039574
10,38422909561,253159627
10,38738391460,309389673
10,38960188048,337965963
10,39042401297,334470217
10,39429010055,351286439
10,39431304475,356000634
10,39591913471,331750554
10,39595355117,310906734
10,39677954012,282793392
10,39681395656,258194218
10,39743344846,234169940
10,39753669709,214398697
10,39815618902,204348859
10,39831679804,189805251
10,39900512242,184454594
10,39906248263,172772769
10,39908542691,160801172
10,39987699996,151576025
10,39991141596,143254021
10,39993436033,135972268
10,40061121244,128225734
10,40063415681,121197517
10,40065710095,115047827
10,40141425783,119166848
10,40146014590,114895992
10,40149456234,111283993
10,40230907939,117998493
10,40483302226,155498681
10,40486743842,188686345
10,40487891050,217850551
10,40493627107,244119232
10,40495912862,267354328
10,40794204106,325060037
10,40799940147,376177532
10,42159364194,374780340
10,42224763674,380682797
10,42459932704,342847447
10,42547120527,310991516
10,42626277904,281992576
10,42712318523,257493504
10,42793770307,246181816
10,42876369329,235909089
10,42954379497,226545452
10,42956673911,208227270
10,43036978478,192448861
10,43040420125,178892753
10,43116135855,166531158
10,43120724693,155714763
10,43194146030,146000417
10,43196440470,137750364
10,43268714582,139031568
10,43271008997,131277622
10,43350166383,134117919
10,43355902427,128228179
10,43359344058,123199656
10,43425882146,117174699
10,43429323778,111777861
10,43436207021,107430628
10,43499303499,103251799
10,43503892327,99595324
10,43508481184,96145908
10,43579608113,102002669
10,43583049718,99752335
10,43591080177,98283293
10,43666795945,105747881
10,43669090362,103779395
10,43678268039,102681970
10,43752836593,109971723
10,43755131009,107350257
10,43758572658,105056474
10,43766603118,102924414
10,43835435638,100433862
10,43837730035,98129629
10,43840024451,96113425
10,43842318875,93599246
10,43910004180,91274340
10,43912298604,89240047
10,43914593037,87335041
10,43918034641,86168160
10,43997192040,94772140
10,44000633689,94175622
10,44004075294,93903669
10,45067537975,131290710
10,45097781001,163629371
10,45174728212,156550699
10,45177022571,146981861
10,45250485081,138109128
10,45252779402,130220487
10,45330787392,123942926
10,45333081752,118575060
10,45412283322,114003177
10,45414577698,110252779
10,45483451477,115221181
10,45485745798,109943533
10,45555723556,113825591
10,45558017916,108972392
10,45560312275,104725843
10,45624554174,100260112
10,45626848495,96227598
10,45629142854,92824148
10,45699120616,90596129
10,45701414990,88646612
10,45703709311,86815785
10,45773687092,85213811
10,45775981432,84062084
10,45778275791,83179323
10,45852842249,91406907
10,45855136609,90231043
10,45857430984,89202162
10,45931997428,97176891
10,45934291788,95279779
10,45936586164,93494806
10,45938880484,91932955
10,46215741151,115941335
10,46230280600,138823668
10,46498702634,130720709
10,46570974746,132130620
10,46573269104,124989292
10,46643246875,118490630
10,46645541251,112679301
10,46720107704,108219388
10,46722402063,104316964
10,46799262893,110527343
10,46801557268,106836425
10,46876123723,112731871
10,46878418081,108515387
10,46958720432,114575963
10,47159867480,135628967
10,49089351082,152175346
10,49569646995,193153427
10,50051475459,229259248
10,50422024542,246976842
10,50513801415,227479736
10,51001366084,271419769
10,51203660480,323742297
10,51488965818,344149509
10,51893134381,387380820
10,52825432118,358583217
10,53106884141,348885314
10,54119401116,324649649
10,54195114857,293568442
10,54275417320,266872386
10,54347689539,242513337
10,54424550445,230824169
10,54497969843,220721147
10,54575977950,212006003
10,54578272313,195630252
10,54859721982,206676470
10,55198251639,258716911
10,57674698906,285252297
10,58181767129,312970759
10,58871627368,360099414
10,61834495997,335461987
10,61919389851,304154238
10,62004283720,276759958
10,62085735952,252289963
10,62167188173,241128717
10,62253229258,231987627
10,62334681497,223864173
10,62336975922,206256151
10,62409250435,189849132
10,62412692086,175617990
10,62489555463,163665741
10,62496438751,153707523
10,62571007691,144744082
10,62575596556,137401071
10,62658196001,140475937
10,62661637652,134166444
10,62740804099,138020638
10,63150351102,141768058
10,63226067280,133547050
10,63301783461,126228668
10,63372910779,119325084
10,63460099104,124284448
10,63535815289,129123892
10,65001956173,172983405
10,65484933843,211735479
10,65686843767,210518544
10,65772884930,194953726
10,65863514961,192709510
10,65943820047,189995821
10,66017241838,185496343
10,66019536278,171809300
10,66109019089,161833137
10,66111313517,153103994
10,66201943557,145465994
10,66404238281,163907744
10,66703276819,217419276
10,67630227281,219991866
10,67703649116,201617882
