64,45364855048,364000000
64,46752228651,337125000
64,46754523027,305109375
64,46955670051,302095703
64,47044646046,310458740
64,47675602829,290901397
64,47753613109,264288722
64,47837359425,241752631
64,47923400175,222283552
64,48002557686,215123108
64,48074831899,207107719
64,48165461520,201594254
64,48167755919,188019972
64,48256091098,175892475
64,48258385525,165280915
64,48334101389,154370800
64,48336395817,144824450
64,48408670074,135971393
64,48410964473,128474968
64,48485533160,131040597
64,48487827559,124535522
64,48573868327,129343581
64,48577309965,124675633
64,48579604399,120591178
64,48665645170,117017280
64,48667939568,113640120
64,48670233987,110810105
64,48751685943,107708841
64,48755127551,105245235
64,48758569205,103089580
64,48826254590,109703382
64,48828549036,105615459
64,48831990644,101913526
64,48896234423,106424335
64,48898528868,102121293
64,49069463200,99731131
64,49146326301,97514739
64,49232367086,105700396
64,49319555098,114112846
64,49394123758,120098740
64,49470995504,123961397
64,49714195511,128341222
64,49792205833,122048569
64,49863332905,115667497
64,49949373705,111959059
64,50037708927,119714176
64,50361222366,126124904
64,50440379925,120234291
64,50528715157,116205004
64,50603283862,111054378
64,50682441425,116422580
64,50768482247,122494757
64,50839609344,126807912
64,50841903745,120081923
64,50929091781,116321682
64,50932533437,113156471
64,51019721455,110261912
64,51023163085,107854173
64,51093142961,103622401
64,51095437390,100169600
64,51508467845,108023400
64,51577266068,103145475
64,51657570880,100252290
64,51737903332,97720753
64,51823941647,106255658
64,51912251764,114848700
64,51990262137,121367612
64,51993723938,116321660
64,52077450210,112656452
64,52082039048,109699395
64,52153181612,105486970
64,52157770313,101676098
64,52227734903,98216585
64,52233484050,95939511
64,52316080828,103822072
64,52319511822,102344313
64,52404413514,110926273
64,52406707873,108310488
64,52409002215,106021677
64,52487004695,103143967
64,52490451837,100750971
64,52492746197,98532099
64,52560426241,95340586
64,52563871195,92548012
64,52568459919,90479510
64,52629268972,96294571
64,52633847775,93382749
64,52638436627,91084905
64,52713005372,97824291
64,52715299794,96346254
64,52723330285,95552972
64,52794457404,103108850
64,52796751823,100595243
64,52799046243,98520837
64,52807076725,96705732
64,52875909424,94742515
64,52878203846,93149700
64,52880498277,91630987
64,52885087116,89927113
64,52963097510,89686223
64,52965391941,89350445
64,52967686378,89056639
64,53038822123,97674559
64,53194834277,95590239
64,53264814194,102141459
64,53352002288,109123776
64,53438043174,117233304
64,53520642450,123579141
64,53522936852,118631748
64,53596358418,113302779
64,53598652857,108639931
64,53681252088,105684939
64,53683546521,103099321
64,53768440203,111461905
64,53773029044,109029166
64,53843008972,115400520
64,53846450614,110725455
64,53930197080,116509773
64,53934785932,113321051
64,53937080352,110530919
64,54024277103,108464554
64,55257521591,104531484
64,55341268088,101965048
64,55430750662,100344417
64,55511055531,109051364
64,55591360414,115544943
64,55676254130,121726825
64,55678548563,117385971
64,58138173020,164712724
64,58821149970,231373633
64,60925902307,263326928
64,61424940478,292786062
64,61925125925,318812804
64,62126273342,366711203
64,62359594545,375122302
64,62403514371,387982014
64,62427269509,347984262
64,62478892582,319361229
64,62499541807,288441075
64,62552312063,261635940
64,62574108486,238306447
64,62630320272,218268141
64,62653263882,203609623
64,62710622848,195158420
64,62733566440,183638617
64,62789778242,177683789
64,62815016198,168598315
64,62817310545,158023525
64,63073539566,173770584
64,63271955874,212299261
64,63491458765,270261853
64,64734655019,320604121
64,64820696163,291278605
64,64904442866,265368779
64,64985895159,242322681
64,65055875293,230907345
64,65125855428,219543926
64,65205013285,210850935
64,65207307712,194744568
64,65284171143,180276497
64,65286465571,167616934
