51,3073513376,73000000
51,3150971808,73500000
51,3153266224,74312500
51,3155560641,75273437
51,3157855070,76364257
51,3160149488,77693724
51,3225583655,86982008
51,3227878083,85734257
51,3230172501,84642474
51,3232466916,83687164
51,3234761332,83101268
51,3237055762,82713609
51,3239350178,82249407
51,3307035577,90343231
51,3309329994,89550327
51,3311624411,88856536
51,3313918839,88499469
51,3316213255,88187035
51,3318507672,87913655
51,3320802101,87924448
51,3323096519,88058892
51,3325390934,88051530
51,3621371166,86920088
51,3625960012,85805077
51,3628254428,84579442
51,3630548846,83132011
51,3632843274,81615509
51,3638579319,80413570
51,3691350994,85236873
51,3693645411,83582263
51,3700528674,82509480
51,3702823102,81445795
51,3705117521,80640070
51,3707411937,79935061
51,3712000784,79193178
51,3762478032,78169030
51,3764772449,77272901
51,3768214086,76988788
51,3770508504,76115189
51,3772802934,75350790
51,3775097352,74681941
51,3779686186,74346698
51,3827869031,79428360
51,3830163448,77999815
51,3834752281,76999838
51,3837046712,75999858
51,3839341127,75124875
51,3841635545,74359265
51,3850813238,74439356
51,3915057020,82134436
51,3917351436,83117631
51,3921940283,84102927
51,3924243980,84840061
51,4100905118,85110053
51,4180062642,95221296
51,4182357059,94318634
51,4184651477,93653804
51,4186945907,93072078
51,4267250644,102313068
51,4269545062,100398934
51,4271839492,98724067
51,4345260966,106258558
51,4347555383,102976238
51,4349849813,100104208
51,4352144231,97716182
51,4431301767,96251659
51,4433596185,94970201
51,4435890615,93848925
51,4438185033,92867809
51,4517342569,92009332
51,4519636987,91258165
51,4521931417,90600894
51,4524225834,90025782
51,4603383375,99397559
51,4605677794,97972864
51,4607972224,96726256
51,4610266642,95760474
51,4675657653,102665414
51,4677952082,99082237
51,4680246500,96071957
51,4682540918,93437962
51,4742195886,98258216
51,4744490304,94600939
51,4746784723,91400821
51,4749079154,88600718
51,4751373571,86150628
51,4815617378,84506799
51,4817911808,83068449
51,4820206225,81934892
51,4822500644,80818030
51,4824795074,79840776
51,4894774926,79735679
51,4897069358,79768719
51,4899363775,79672629
51,4901658194,79838550
51,4903952624,79983731
51,4979668540,89360764
51,4981962970,89065668
51,4984257388,88807459
51,4986551806,88581526
51,4988846238,88383835
51,5066856584,97710855
51,5069151004,96746998
51,5071445421,95903623
51,5073739840,95040670
51,5076034270,94410586
51,5155201112,103484262
51,5419050392,101798729
51,5498207963,109698887
51,5500502384,106486526
51,5581954389,113425710
51,5584248808,109997496
51,5665700805,116872809
51,5667995237,113013707
51,5749447236,119511993
51,5751741656,115322993
51,5754036088,111782618
51,5836635300,108684790
51,5838929732,105974191
51,5841224150,103602417
51,5924970589,101652114
51,5927265008,100070599
51,6165885008,106811774
51,6254220298,104585302
51,6341408380,102387139
51,6428596468,111338746
51,6514637346,119046402
51,6602972664,125915601
51,6948283439,120801150
51,7034324337,116451006
51,7324956575,138144630
51,7666438251,142501551
51,7745595902,134563857
51,7831636833,128493374
51,7919972199,123431702
51,8264135968,129127739
51,8352471337,123986771
51,8439659503,119363424
51,8527994893,115442996
51,8873305964,122637621
51,8961641360,118307918
51,9047682336,114269428
51,9134870541,110860749
51,9220911524,118628155
51,9305805285,125174635
51,9389551852,130652805
51,9391846274,125071204
51,9468709564,119312303
51,9471004000,114398265
51,9554750560,110848481
51,9557044995,107742420
51,9641938783,105149617
51,9644233206,103255914
51,9727979786,111598924
51,9730274208,108774058
51,9810579142,115927300
51,9812873578,112061387
51,9815168002,108678713
51,9898914588,106093873
51,9901209012,103957138
51,9903503434,101962495
51,9986102811,100217183
51,9988397234,98565035
51,9990691658,97119405
51,10072143828,106104479
51,10074438250,103841419
51,10077879899,101986241
51,10160479269,110487960
51,10331414105,106676965
51,10408277427,102967344
51,10492024033,100596426
51,10579212281,109396872
51,10666400529,117472263
51,10753588783,124538230
51,10838491894,130470951
51,11096605768,135412082
51,11182646825,129235571
51,11269835097,123956124
51,11355876161,119211608
51,11443064454,126060157
51,11529105524,132052637
51,11612852158,136671057
51,11615146598,130337174
51,11701187675,125170027
51,11703482100,120523773
51,11787228755,116208301
51,11789523180,112432263
51,11874417051,109253230
51,11876711477,106721576
51,11961605349,114881379
51,11963899789,111646206
51,12047646441,119065430
51,12051088092,115432251
51,12133696813,122253219
51,12308064168,117721566
51,12392958059,113506370
51,12481293589,110443073
51,12568481913,107512688
51,12654523025,115698602
51,12733680850,121861276
51,12816280330,126878616
51,12818574755,121643789
51,12906919598,117688315
51,13945140116,124727275
51,14033475707,120136365
51,14121811301,116119319
51,14210146914,112729404
51,14548575546,120263228
51,14633469518,115855324
51,14721805136,112373408
51,14808993557,109201732
51,14893887526,117051515
51,14982223167,124170075
51,15242641214,119648815
51,15329829640,115567713
51,15418165298,112246748
51,15504206517,108965904
51,15584511654,116095166
51,15669405666,122208270
51,15757741321,128557236
51,16452954580,134237581
51,16741293268,153582883
51,18111830578,145385022
51,18200166342,138336894
51,18281618787,131169782
51,18365365680,125273559
51,18450259791,130739364
51,18537448339,135896943
51,18624636888,140659825
51,18710687505,144702346
51,18965360608,147989552
51,20339728144,140615858
51,20423475111,133538875
51,20509516514,127596515
51,20595557919,122396950
51,20681599330,128597331
51,20769935174,134272664
51,21031516826,128363581
51,21117588918,123068133
51,21204820764,118559616
51,21285126109,113864664
51,21370020313,120381581
51,21458356197,126958883
51,22159307226,133089022
51,22246495910,127327894
51,22331390159,122036907
51,22417431631,117532293
51,22505767540,124590756
51,22635090894,117141911
51,22675242923,107499172
51,22724572555,100186775
51,22760178978,92163428
51,22795200805,89517999
51,22829628385,86953249
51,22864603075,84709092
51,22866897458,78745455
51,22911380398,74777273
51,22913674751,71305113
51,22957239442,68141973
51,22959561640,65374226
51,23013452304,64202447
51,23015746707,63427141
51,23069690185,69248748
51,23071984517,67842654
51,23273106071,91612322
51,23348658464,115035781
51,23368152241,138031308
51,23492049931,173402394
51,23497785937,204977094
51,23566618022,204104957
51,23568912403,188091837
51,23574648429,174455357
51,23649216499,163023437
51,23651510901,153270507
51,23866037497,171611693
51,23961255219,189160231
51,23966991205,204890202
51,24189548274,221528926
51,24498145450,204462810
51,24577302351,199154958
51,24662195262,194760588
51,24742499370,191040514
51,24813625869,186035449
51,24815920251,171906017
51,25100812515,186292764
51,25119928688,201256168
51,25323369661,239599147
51,25700412828,223024253
51,25774980936,204396221
51,26109963930,220721693
51,26423150141,232381481
51,26753544400,245083795
51,26956985380,281073320
51,27082791477,287064155
51,27086233105,267431135
51,27164242874,244502243
51,27167684483,224064462
51,27247988638,206431404
51,27250283065,191002478
51,27330587243,177502168
51,27332881630,165939397
51,27395977772,163321972
51,27400566602,151656725
51,27471693166,150074634
51,27477429179,141565304
51,27480870767,133869641
51,27558880549,128010935
51,27563469377,122759568
51,27565763764,118039622
51,27636890331,113034669
51,27792909903,127530335
51,27796351532,140464043
51,27799793119,152156037
51,27878950111,163386532
51,27882391741,154213215
51,27886980531,146186563
51,27967293390,148913242
51,28211638963,139424086
51,28285059932,139996075
51,28358480942,140871565
51,28438785133,142387619
51,28519089344,144714166
51,28521383771,136999895
51,28603982371,130374908
51,28606276798,124703044
51,28687728219,119615163
51,28691169829,115288267
51,28990589857,148877233
51,28996325875,168892578
51,29197472525,211031005
51,29224619326,213902129
51,29239532970,217539362
51,29304923542,203721941
51,29308365172,188756698
51,29329014811,176412110
51,29393258221,165485596
51,29396699832,155799896
51,29418496695,147449909
51,29470120828,138643670
51,29475856847,131188211
51,29496506529,127289684
51,29556161109,128628473
51,29561897105,123924913
51,29577957952,121184298
51,29627287723,122411260
51,29633023720,116734852
51,29647937365,112892995
51,29711033558,115531370
51,29713327986,111839948
51,29722505612,108984954
51,29732830425,105986834
51,29787896194,102238479
51,29791337826,99208669
51,29801662655,96682585
51,29821165118,95722261
51,29868200465,93881978
51,29870494870,92021730
51,29875083664,91019013
51,29901469368,92141636
51,29938179884,95248931
51,29940474290,92342814
51,29945063084,90174962
51,29981773601,92153091
51,30010453711,94258954
51,30015042504,92101584
51,30021925727,90713886
51,30024220156,89249650
51,30064372282,88468443
51,30297640662,113284887
51,30364939634,143374276
51,30369528469,169702491
51,30372970060,192364679
51,30376000354,212319094
51,30407386194,228654207
51,30760733621,257947431
51,30766469640,284329002
51,30767608203,307537876
51,30775647272,319470641
51,31139302299,324786810
51,31485757926,372688458
51,31645227975,389477400
51,31897604281,361167725
51,31975614179,325771759
51,32063948898,296050289
51,32153430864,270294002
51,32223410335,256507251
51,32294537014,242068844
51,32374841312,230685238
51,32378282945,212349583
51,32460881653,196555885
51,32466617695,182986399
51,32544627608,170613099
51,32550363630,159786461
51,32624940549,149813153
51,32852078435,140586508
51,33136585238,158513194
51,33465833020,179824044
51,33782461623,196971038
51,33984755577,237224658
51,34388194583,283321575
51,35491797626,293531378
51,38971660139,319214955
51,39177550408,305063085
51,39264738024,277805199
51,39358808897,254829549
51,39448290955,234225855
51,39519417731,225072623
51,39608899766,216938545
51,39691498607,211321226
51,39693792998,195531072
51,39782127859,182464688
51,39784422285,171031602
51,39867021097,160277651
51,39869315507,150867944
51,39956503172,143134451
51,39958797562,136617644
51,40040249191,140915438
51,40042543619,134051008
51,40128584066,138544632
51,40130878457,132476553
51,40133172875,127291983
51,40214624516,122130485
51,40216918907,117614174
51,40219213325,113662402
51,40300664966,110204601
51,40302959359,107179025
51,40305253776,104531646
51,40386705419,112340190
51,40388999811,109297666
51,40391294229,106760457
51,40478481906,115040399
51,40480776296,112410349
51,40483070716,110234055
51,40563375157,117954798
51,40566816753,114210448
51,40569111172,111059142
51,40571405599,108176749
51,40649415614,105404655
51,40651710025,102854073
51,40654004417,100622313
51,40656298836,98669523
51,40727425631,96085832
51,40729720023,93825103
51,40732023081,91846965
51,40966044501,99366094
51,40968338927,98195332
51,41057820990,97295915
51,41136978220,106133925
51,41212693853,112242184
51,41214988246,107961911
51,41292998272,104466672
51,41295292690,101533338
51,41376744333,99341670
51,41379038752,97423961
51,41462784807,106120965
51,41465079226,103980844
51,41554561334,112858238
51,41556855726,110500958
51,41633718554,117688338
51,41639454606,113602295
51,41641748998,110027008
51,41728936683,108148632
51,41733525530,106380053
51,41735819921,104832546
51,41818418805,102978477
51,41824154822,101481167
51,41826449249,100171021
51,41898723235,108024643
51,41902164860,105021562
51,41987066777,112268866
51,42201585765,115485257
51,42281890204,111049599
51,42361047462,107168399
51,42450529587,104897349
51,42535422876,113535180
51,42619168944,120468282
51,42707503871,126909746
51,42709798263,122296027
51,42793544370,117759023
51,42795838762,113789145
51,42883026478,110815501
51,42885320889,108213563
51,42973655821,105936867
51,42975950215,104194758
51,43061990719,113170413
51,43064285138,110399111
51,43151472867,118599222
51,43153767259,115274319
51,43156061680,112365029
51,43244396616,109944400
51,43246691028,107826350
51,43248985422,105848056
51,43335025931,103992049
51,43337320351,102368042
51,43339614780,100947036
51,43414183210,109078656
51,43416477638,105568824
51,43418772031,102497721
51,43494487702,109060505
51,43496782096,105677941
51,43499076517,102843198
51,43578233789,109987798
51,43581675423,107114323
51,43583969818,104600032
51,43586264238,102400028
51,43665421529,100475024
51,43667715921,98665646
51,43670010334,97207440
51,43672304754,95806510
51,43751462046,94580696
51,43753756439,93508109
51,43756050860,92569595
51,43758345272,91998395
51,43835208136,100873595
51,43837502566,99014395
51,43839796959,97387595
51,43842091380,95964145
51,43923543087,104593626
51,43925837481,102769422
51,43928131900,101298244
51,43930426329,100010963
51,44014172424,109009592
51,44016466853,107008393
51,44018761246,105257343
51,44021055665,103725175
51,44023350078,102384528
51,44092182499,99336462
51,44094476928,96669404
51,44096771322,94335728
51,44100212949,92418762
51,44107096191,91366416
51,44173634211,90070614
51,44175928606,88936787
51,44178223026,88319688
51,44180517454,87779727
51,44185106269,87432261
51,44258527534,95378228
51,44261969133,94455949
51,44434050201,93648955
51,44436344613,92817835
51,44520090734,91965605
51,44522385145,91219904
51,44608425697,90817416
51,44610720090,90715239
51,44700202254,101625834
51,44702496683,100672604
51,44793126036,110963528
51,44795420464,108968087
