44,31426390,31000000
44,32181895467,37375000
44,32271377389,53578125
44,32356270477,68755859
44,32358564885,71036376
44,32445752365,73281829
44,32448046777,75371600
44,32540970299,77825150
44,32543264721,79972006
44,32627010597,80850505
44,32629305019,81869191
44,32857598618,81385542
44,32933314088,80712349
44,33007882333,79873305
44,33088186625,80014141
44,33177668561,91262373
44,33253384036,100479576
44,33331393919,107169629
44,33333688327,103773425
44,33415139811,101301746
44,33417434235,99139027
44,33498885713,97121648
44,33501180126,95481442
44,33578042811,93546261
44,33580337235,92102978
44,33659494327,100340105
44,33661788716,98172591
44,33742093021,106151017
44,33744387445,103507139
44,33746681853,101193746
44,33837310994,100419527
44,33839605401,99742086
44,33841899790,99149325
44,33927940114,98005659
44,33930234545,97129951
44,33932528953,96363707
44,34005950011,104818243
44,34008244441,101840962
44,34010538848,99110841
44,34089695949,106346985
44,34091990346,103803611
44,34094284769,101578159
44,34181472303,110255889
44,34183766691,108223902
44,34186061106,106570914
44,34188355529,104999549
44,34269807023,102874605
44,34272101438,101140279
44,34274395861,99497744
44,34276690268,98060526
44,34348964129,95677960
44,34351258559,93593215
44,34353552968,91769063
44,34355847357,90422930
44,34439593302,99495063
44,34441887691,98683180
44,34444182105,97972782
44,34446476529,97351184
44,34517603208,105432286
44,34519897597,102253250
44,34522192010,99596593
44,34525633639,97272018
44,34589877071,102988015
44,34592171487,99489513
44,34595613113,96553323
44,34599054714,94109157
44,34601349137,91845512
44,34680506249,91739823
44,34682800639,91522345
44,34685095054,91332051
44,34687389478,90915544
44,34689683886,90551101
44,34765399388,89857213
44,34767693795,89250061
44,34769988190,88968803
44,34772282616,88722702
44,34774577023,88507364
44,34843409299,96693943
44,34847998102,94857200
44,34851439731,93500050
44,34853734119,92312543
44,34856028535,91273475
44,34926008016,98864290
44,34929449645,97256253
44,34932891237,95724221
44,34935185651,94258693
44,34937480075,92976356
44,34939774465,91729311
44,35010901151,90763147
44,35013195567,89917753
44,35016637194,89178033
44,35018931585,88405778
44,35021225998,87855055
44,35023520422,87373173
44,35096941500,87201526
44,35099235914,87051335
44,35101530338,86794918
44,35103824728,86570553
44,35106119142,86374233
44,35108413566,86452453
44,35185276279,95895896
44,35187570689,95283909
44,35189865078,94623420
44,35192159493,94170492
44,35194453916,93774180
44,35196748305,93302407
44,35274758225,102389606
44,35277052641,101090905
44,35279347064,99954541
44,35281641472,98960223
44,35283935861,97965195
44,35286230277,97219545
44,35368829012,106567101
44,35635206986,148121213
44,35769421438,179731061
44,36235187014,200639678
44,36242070243,218934718
44,36625018379,203567878
44,36715647593,189371893
44,36790215910,175075406
44,36870520283,163190980
44,36940499796,161542107
44,37032276211,161599343
44,37117169378,163524425
44,37119463804,153958871
44,37205504193,145714012
44,37207798585,138499760
44,37294986180,132312290
44,37297280613,127023253
44,37386762600,122645346
44,37389057018,119189677
44,37475097414,126540967
44,37477391839,122098346
44,37547371362,126586052
44,37549665772,120012795
44,37551960162,114261195
44,37627675732,109978545
44,37629970124,106231226
44,37632264541,103077322
44,37718304957,101567656
44,37720599365,100246699
44,37722893758,98965861
44,37811228575,108970128
44,37813523001,107223862
44,37815817392,105695879
44,37898416201,114483894
44,37900710609,111298407
44,37903005008,108636106
44,37985603811,116306592
44,37987898202,112893268
44,37990192619,110031609
44,37992487044,107402657
44,38079674656,105727324
44,38081969047,104261408
44,38084263464,102978732
44,38086557889,101856390
44,38161126229,99374341
44,38163420656,97202548
44,38165715064,95177229
44,38168009463,93780075
44,38242577832,101557565
44,38244872225,99237869
44,38247166641,97333135
44,38249461066,95666493
44,38329765431,103833181
44,38332059849,102104033
44,38334354274,100591028
44,38336648684,99142149
44,38414658658,107374380
44,38416953051,104827582
44,38419247468,102599134
44,38421541894,100649242
44,38423836284,98943086
44,38499551871,97200200
44,38501846261,95675175
44,38504140679,94340778
44,38506435104,93173180
44,38508729495,92151532
44,38589033891,91882590
44,38591328318,91647266
44,38593622727,91691357
44,38595930645,91604937
44,38598211535,91654319
44,38670485503,100447529
44,38672779893,98266587
44,38675074311,96483263
44,38677368737,94922855
44,38679663146,93557498
44,38747348279,100487810
44,38749642688,97801833
44,38751937079,95451603
44,38754231497,93395152
44,38756525924,91595758
44,38758820315,90021288
44,38829947063,89018627
44,38832241480,88266298
