67,0,0
67,45372999901,0
67,46152125592,1380
67,46320200497,5520
67,46324789322,6900
67,46328230951,8280
67,46407388272,9660
67,46409674062,16560
67,46486536972,17940
67,46488831368,20700
67,46562252660,23460
67,46564547091,26220
67,46641409988,28980
67,46643704418,31740
67,46724008934,34500
67,46726303356,37260
67,46806607908,40020
67,46808902302,42780
67,46893795675,45540
67,46896090097,48300
67,46980393646,51060
67,46982688080,53820
67,47072179058,55200
67,47155916734,66240
67,47232779791,69000
67,47310790060,71760
67,47394536401,74520
67,47473693881,77280
67,47541379253,80040
67,47614800682,82800
67,47695105377,85560
67,47697399804,88320
67,47779998916,91080
67,47783440553,93840
67,47862598060,96600
67,47864892458,99360
67,47953227629,102120
67,47955522073,104880
67,48031237913,107640
67,48189552932,117300
67,48272152040,120060
67,48355898384,122820
67,48428172625,125580
67,48511918972,128340
67,48597959742,131100
67,48684000513,133860
67,48767746868,136620
67,48770041286,139380
67,48842315545,142140
67,48844609981,144900
67,48918031422,147660
67,48921473076,150420
67,49004072199,153180
67,49010955463,155940
67,49087818562,158700
67,49092407409,161460
67,49166976082,164220
67,49171564946,166980
67,49176153763,169740
67,49250722447,172500
67,49256458505,175260
67,49261047340,178020
67,49339057654,180780
67,49343646517,183540
67,49347088127,186300
67,49418215178,189060
67,49422804023,191820
67,49425098442,194580
67,49497372716,197340
67,49501961549,200100
67,49504255969,202860
67,49581119079,205620
67,49583413509,208380
67,49585707925,211140
67,49588002344,213900
67,49654540581,216660
67,49659129400,219420
67,49737139723,233220
67,49808266783,235980
67,49878246634,238740
67,49961993016,241500
67,50049181031,244260
67,50196024011,252540
67,50284359250,255300
67,50373841689,258060
67,50452999236,260820
67,50776521380,263580
67,50939416686,269100
67,51028899142,271860
67,51104615095,274620
67,51386067024,276000
67,53071320586,277380
67,53146651405,280140
67,53226956205,282900
67,56899567938,284280
67,58597443364,285660
67,59106421160,288420
67,59593986950,291180
67,60073522320,293940
67,60249046038,296700
67,60319026088,299460
67,60406214347,302220
67,60494549830,304980
67,60496844254,307740
67,60569127372,309120
67,60728581490,317400
67,60929728877,318780
67,61265477705,324300
67,61352665984,327060
67,62620386629,328440
67,63118229089,331200
67,63618414754,333960
67,64118600493,336720
67,64578633753,340860
67,65942672832,347760
67,66165617438,349140
67,66439417195,351900
