59,3073884581,13800
59,4073884582,1380
59,4161707266,2760
59,4450044803,4140
59,5450044803,1380
59,11535988812,2760
59,11535988812,3450
59,11622029885,4002
59,11709218176,4477
59,11882447552,4902
59,11968488638,5290
59,12056824154,5650
59,12142874527,2760
59,12313800231,3450
59,12397546910,4002
59,12485882440,4477
59,12574217990,4902
59,12739426209,2760
59,12910351956,3450
59,12994098656,4002
59,13081286998,4477
59,13168475343,4902
59,13253369265,5290
59,13341704829,5650
59,13428902465,2760
59,13603269917,3450
59,13690458283,4002
59,13775352223,4477
59,13862540595,4902
59,13949728969,5290
59,14038064575,5650
59,14297353861,2760
59,14991400894,3450
59,15279739446,4002
59,15540926708,2760
59,15714147107,3450
59,16002485727,4002
59,16261378665,2760
59,16436893532,3450
59,16520640359,4002
59,16604387190,4477
59,16689281238,4902
59,16776469719,5290
59,16863658203,5650
59,16949699475,5987
59,16951993920,6305
59,17038035195,6607
59,17040329626,6895
59,17121782029,7171
59,17124076475,7436
59,17208970542,7692
59,17211264971,7939
59,17291570167,8178
59,17293864597,8410
59,17377611454,8636
59,17379905884,8856
59,17382200329,9071
59,17463652746,9280
59,17465947176,9485
59,17468241621,9685
59,17551988486,9881
59,17554282916,10073
59,17556577346,10262
59,17640333493,3450
59,17811259604,4002
59,17892712035,4477
59,17978753345,4902
59,18065941874,5290
59,18151983206,5650
59,18235730079,5987
59,18238024526,6305
59,18317182541,6607
59,18319476972,6895
59,18404371082,7171
59,18407812728,7436
59,18492706842,7692
59,18576463024,2760
59,18749683633,3450
59,18836872190,4002
59,18925207980,4477
59,19013543762,4902
59,19178752436,2760
59,19347384226,3450
59,19635723176,4002
59,19899205513,2760
59,20074720652,3450
59,20160762041,4002
59,20247950650,4477
59,20333992048,4902
59,20417739013,5290
59,20502633200,5650
59,20588674605,5987
59,20590969039,6305
59,20677010448,6607
59,20679304895,6895
59,20765346308,7171
59,20767640740,7436
59,20851387721,7692
59,20853682156,7939
59,20938576359,8178
59,20940870790,8410
59,21025764996,8636
59,21028059444,8856
59,21113009315,9071
59,21115313044,2760
59,22202544891,1380
59,22287795810,2760
59,22287795810,3450
59,22374984496,4002
59,22463320419,4477
59,22549420566,4902
59,22597011996,5290
59,22647487582,5650
59,22700257499,5987
59,22702551851,6305
59,22761057644,6607
59,22763351976,6895
59,22820710598,7171
59,22823004929,7436
59,22880363547,7692
59,22882657900,7939
59,22938869328,8178
59,22941163674,8410
59,22997375122,8636
59,22999669474,8856
59,23001963807,9071
59,23065058300,9280
59,23067352632,9485
59,23069646985,9685
59,23130466840,9881
59,23132761224,10073
59,23135087652,10262
59,23194731970,10447
59,23197026301,10629
59,23199320648,10808
59,23265836580,10984
59,23268131004,11157
59,23270425405,11327
59,23340404690,11495
59,23342699094,11660
59,23344993483,11823
59,23347305882,11984
59,23418414387,12142
59,23420724925,12298
59,23423003178,12452
59,23425297596,12604
59,23491835259,12755
59,23494129682,12904
59,23496438296,13051
59,23498718488,13196
59,23567562988,13340
59,23569857320,13482
59,23572139381,13623
59,23574433783,13762
59,23646707478,13900
59,23649001866,14037
59,23651306568,14172
59,23653590686,14306
59,23724725614,14439
59,23727037227,14570
59,23729314294,14700
59,23731608647,14829
59,23733894771,14957
59,23810757273,15084
59,23813051682,15210
59,23815346098,15335
59,23817640503,15459
59,23822235261,15582
59,23893355805,15704
59,23895650208,15825
59,23897957280,15945
59,23900242987,16064
59,23904831673,16182
59,23977103560,16299
59,23980545068,16415
59,23982839402,16531
59,23985131931,16646
59,23989720737,16760
59,24056258446,16873
59,24058552832,16985
59,24060847215,17097
59,24063141639,17208
59,24065436043,17318
59,24071172050,17427
59,24141151349,17536
59,24143445752,17644
59,24145740157,17751
59,24148034545,17858
59,24150328962,17964
59,24154917749,18070
59,24224897049,18175
59,24227191472,18279
59,24229485876,18383
59,24231780259,18486
59,24234074683,18589
59,24238663490,18691
59,24310937174,18792
59,24314378799,18893
59,24317820384,18993
59,24320114808,19093
59,24608276792,19192
59,24617454403,19291
59,24694325546,19389
59,24696619948,7590
59,24858366730,7840
59,24922610019,8082
59,24924904403,8317
59,24927198827,8545
59,24997178127,8767
59,24999472530,8984
