36,31055198,13800
36,1031055199,1380
36,3031087431,13800
36,7031055199,1380
36,9031159740,13800
36,15031055199,1380
36,21031334429,13800
36,31031055199,1380
36,31111554411,2760
36,31194153056,3450
36,31277898914,4002
36,31366233616,4477
36,31449979467,4902
36,31539461368,5290
36,31632384869,5650
36,31712689128,5987
36,31714983523,6305
36,31965091228,2760
36,32370036911,3450
36,32460666034,4002
36,32551295148,4477
36,32636188228,4902
36,32721081325,5290
36,32792207989,5650
36,32867923434,5987
36,32870217864,6305
36,32945933311,6607
36,32948227741,6895
36,33023943189,7171
36,33026237619,7436
36,33108836294,7692
36,33114572333,7939
36,33194876604,8178
36,33197171017,8410
36,33268297691,8636
36,33270592098,8856
36,33272886487,9071
36,33350896370,9280
36,33354338004,9485
36,33356632411,9685
36,33439231116,9881
36,33441525522,10073
36,33443819911,10262
36,33518388205,10447
36,33520682612,10629
36,33522977007,10808
36,33602134101,10984
36,33604428523,11157
36,33606722931,11327
36,33685880005,11495
36,33688174420,11660
36,33690468843,11823
36,33692763233,11984
36,33775361961,12142
36,33777656368,12298
36,33779950757,12452
36,33782245188,12604
36,33869432714,12755
36,33871727102,12904
36,33874021517,13051
36,33876315941,13196
36,33955473039,13340
36,33957767429,13482
36,33960061843,13623
36,33962356267,13762
36,34043807756,13900
36,34046102170,14037
36,34048396593,14172
36,34050691001,14306
36,34129848084,14439
36,34132142499,14570
36,34137878515,14700
36,34144761741,14829
36,34147056157,14957
36,34218182829,15084
36,34223918846,15210
36,34226213261,15335
36,34228507683,15459
36,34230802072,15582
36,34593327347,15704
36,34624536177,6210
36,35248590046,6516
36,35283006194,6808
36,35528299133,7087
36,35531732086,7355
36,35608594826,7613
36,35610889216,7863
36,35690046353,8105
36,35692340777,8339
36,35766909071,8567
36,35769203485,8789
36,35771497909,9005
36,35842624611,9216
36,35847213415,9422
36,35849507840,9624
36,35929812161,9821
36,35932106576,10014
36,35934401001,10204
36,36007822093,10390
36,36010116509,10573
36,36012410934,10753
36,36091568071,10930
36,36093862461,11104
36,36096156877,11275
36,36174166811,11443
36,36176461236,11609
36,36178755626,11773
36,36181050042,11934
36,36263648813,12093
36,36265943202,12250
36,36268237618,12405
36,36270532042,12558
36,36347394776,12709
36,36349689186,12858
36,36351983576,13006
36,36354278008,13152
36,36424257496,13296
36,36426551920,13439
36,36428846311,13580
36,36432287948,13720
36,36508003465,13858
36,36510297890,13995
36,36512592298,14131
36,36516033900,14265
36,36598632676,14398
36,36600927066,14530
36,36603221482,14661
36,36605515906,14790
36,36607810298,14918
36,36696145093,15045
36,36857909646,15171
36,36868243140,5520
36,37187912509,5865
36,37256743017,6189
36,37259037356,6496
36,37330162201,6789
36,37332456575,7069
36,37408170095,7338
36,37410464468,7597
