69,45361811854,361000000
69,45520161098,325000000
69,45595874733,300375000
69,45669294032,272078125
69,45743860489,247318359
69,45819574165,225903564
69,45897582164,216915618
69,45980178843,209926165
69,46055892483,203435394
69,46058186843,187755969
69,46138489221,174661472
69,46140783541,163078788
69,46207319789,151318939
69,46209614146,141029071
69,46288769310,133525437
69,46291063670,127334757
69,46355305561,129667912
69,46359894257,122334423
69,46426430525,123917620
69,46429872026,117677917
69,46432166385,112093177
69,46500996976,107331529
69,46504438530,103290087
69,46506732852,99628826
69,46575563479,96550222
69,46577857802,93606444
69,46580152161,91155638
69,46646688412,97261183
69,46648982752,94228535
69,46651277111,91699968
69,46724696420,98237472
69,46726990761,95957788
69,46729285120,94088064
69,46803851590,101327056
69,46806145950,98911174
69,46808440325,96797277
69,46810734647,94822617
69,46881859601,92719789
69,46884153960,90879815
69,46886448336,89269838
69,46888742657,87861108
69,46962161972,87003469
69,46964456347,86128035
69,46966750669,85362030
69,46969045029,85066776
69,47033286926,92558429
69,47035581303,90113625
69,47037875623,87974421
69,47040169984,86227618
69,47107853399,92699165
69,47110147759,90736769
69,47112442137,89019672
69,47114736457,87517213
69,47184714234,94577561
69,47187008594,92755365
69,47189302954,91035944
69,47191597310,89531451
69,47193891651,88215019
69,47267310967,87563141
69,47269605326,86867748
69,47271899665,86259279
69,47274194027,85851869
69,47276488402,85495385
69,47343024625,84308461
69,47345318983,83269903
69,47347613342,82611165
69,47349907681,82034769
69,47352202043,81530422
69,47421032642,89464119
69,47423327000,88281104
69,47425621358,87245966
69,47427915699,86340220
69,47430210060,85672692
69,47500187840,93463605
69,47502482215,91905654
69,47504776538,90542447
69,47507070898,89474641
69,47509365256,88540310
69,47511659614,87597771
69,47571312800,85523049
69,47573607158,83707667
69,47575901498,82119208
69,47579343039,80854307
69,47581637396,79747518
69,47583931737,78779078
69,47635554720,76931693
69,47637849043,75315231
69,47640143402,74025827
69,47643584940,72772598
69,47645879280,71676023
69,47648173641,71091520
69,47705532503,77455080
69,47707826825,76773195
69,47710121186,76301545
69,47713562740,75888851
