25,30544797,13800
25,1030544798,1380
25,31341210222,2760
25,31671605032,3450
25,32051329670,4002
25,32503328243,4477
25,32640512935,4902
25,32701313158,5290
25,32771290774,5650
25,32838974023,5987
25,32841268394,6305
25,32907804487,6607
25,32910098822,6895
25,32980076441,7171
25,32982370811,7436
25,33053495611,7692
25,33055789947,7939
25,33130356275,8178
25,33132650630,8410
25,33333797338,8636
25,33431425533,8856
25,33432572736,9071
25,33436014332,9280
25,33444036126,9485
25,33544782523,9685
25,33547076937,9881
25,33549362720,10073
25,33627372609,10262
25,33629667015,10447
25,33631961404,10629
25,33711118505,10808
25,33713412929,10984
25,33715707336,11157
25,33802894843,11327
25,33805189258,11495
25,33807483681,11660
25,33809778070,11823
25,34099259594,11984
25,34213819378,12142
25,34217269656,4140
25,35484152998,4600
25,35606526858,5014
25,35629462333,5393
25,35891025234,5746
25,36116263400,6077
25,36176679523,6390
25,36523144360,2760
25,37184759585,1380
25,37489083387,2760
25,37489083387,3450
25,37850453457,4002
25,38461923232,2760
25,38612198690,3450
25,38699386426,4002
25,38778543700,4477
25,38863437012,4902
25,38947183096,5290
25,39017162721,5650
25,39104350476,5987
25,39392299434,6305
25,39456543048,6607
25,39773172211,6895
25,39842004648,7171
25,40120776029,7436
25,40174694795,7692
25,40375841696,7939
25,40460349452,8178
25,40513120972,8410
25,40875423865,8636
25,40883686324,2760
25,41044278102,3450
25,41116552203,4002
25,41188826270,4477
25,41276014059,4902
25,41354024189,5290
25,41435475968,5650
25,41516927703,5987
25,41519222125,6305
25,41600673899,6607
25,41605262716,6895
25,41684420078,7171
25,41687861680,7436
25,41756694176,7692
25,41762430218,7939
25,41833557110,8178
25,41842734754,8410
25,41917303279,8636
25,41925342375,8856
25,42004499744,2760
25,42160286316,3450
25,42231413136,4002
25,42312864779,4477
25,42397758065,4902
25,42487240184,5290
25,42565250233,5650
25,42653585157,5987
25,42655879550,6305
25,42745361675,6607
25,42747656103,6895
25,42834843789,7171
25,42837138210,7436
25,42925473141,7692
25,42927767533,7939
25,43014955243,8178
25,43017249663,8410
25,43102142962,8636
25,43104437390,8856
25,43106731783,9071
25,43192780931,9280
25,43195075351,2760
25,43366000516,3450
25,43444010580,4002
25,43524315066,4477
25,43610355581,4902
25,43697543321,5290
25,43783583839,5650
25,43869624359,5987
25,43871918753,6305
25,43962548125,6607
25,43964842518,6895
25,44045147012,7171
25,44048588647,7436
25,44127745910,7692
25,44208059049,2760
25,44377837046,3450
25,44467319205,4002
25,44555654167,4477
25,44643989097,4902
25,44734618482,5290
25,44829836659,5650
25,45168593814,5987
25,45173182629,6305
25,45175468431,6607
25,45418495449,6895
25,45496505550,2760
25,45667430810,3450
25,45758060181,4002
25,45846395153,4477
25,45933582935,4902
25,46023065107,5290
25,46104516853,5650
25,46196293441,5987
25,46198587871,6305
25,46281186800,6607
25,46283481229,6895
25,46368374573,7171
25,46370669004,7436
25,46444090278,7692
25,46448679121,7939
25,46516364356,8178
25,46519805973,8410
25,46600110514,8636
25,46602404927,8856
25,46604699358,9071
25,46678120636,9280
25,46680415048,9485
25,46682709460,9685
25,46760719581,9881
25,46763013995,10073
25,46765308416,10262
25,46844465764,10447
25,46846760158,10629
25,46849054572,10808
25,46935095159,10984
25,46937389572,11157
25,46939684003,11327
25,47023987611,11495
25,47027437885,4140
25,47188038608,4600
25,47261460059,5014
25,47337175885,5393
25,47427814106,5746
25,47502382754,2760
25,47653805820,3450
25,47735257725,4002
25,48023592806,4477
25,49015552967,2760
25,49023592806,1380
25,49489342242,2760
25,49489342242,3450
25,49984937231,4002
25,50116918306,4477
25,50188045374,4902
25,50258001318,5290
25,50336009371,5650
25,50414045907,5987
25,50416340326,6305
25,50497792304,6607
25,50500078083,6895
25,50579235633,7171
25,50581547361,7436
25,50656098767,7692
25,50658393196,7939
25,50735264961,8178
25,50737521432,8410
25,50814422528,8636
25,50816708324,8856
25,50819011363,9071
25,50895831894,9280
25,50898126255,9485
25,50900454712,9685
25,50972692793,9881
25,50975040703,10073
25,50977281495,10262
25,51051848018,10447
25,51054189624,10629
25,51056475414,10808
25,51133338547,10984
25,51135591980,11157
25,51137927394,11327
25,51204474285,11495
25,51206760063,11660
25,51209054482,11823
25,51211305685,11984
25,51280136327,12142
25,51282430687,12298
25,51284725027,12452
25,51287019388,12604
25,51355850031,12755
25,51358144393,12904
25,51360438754,13051
25,51362733094,13196
25,51432710918,13340
25,51435005280,13482
25,51437299639,13623
25,51439594000,13762
25,51514160528,13900
25,51516454888,14037
25,51518749228,14172
25,51521043589,14306
25,51587579893,14439
25,51589874235,14570
25,51592168597,14700
25,51594462958,14829
25,51596757298,14957
25,51664440783,15084
25,51666735124,15210
25,51669029484,15335
25,51671323846,15459
25,51673618205,15582
25,51745890376,15704
25,51748184737,15825
25,51750479096,15945
25,51752773438,16064
25,51755067799,16182
25,51827339988,16299
25,51829634348,16415
25,51831928689,16531
25,51834223051,16646
25,51836517393,16760
25,51900759340,16873
25,51904200882,16985
25,51906495224,17097
25,51908789583,17208
25,51911083945,17318
25,51913378304,17427
25,51982208955,17536
25,51984503298,17644
25,51986797657,17751
25,51989092019,17858
25,51991386377,17964
25,51993680738,18070
25,52064805731,18175
25,52067100093,18279
25,52069394454,18383
25,52071688813,18486
25,52073983155,18589
25,52076277517,18691
25,52141666644,18792
25,52143960986,18893
25,52146255349,18993
25,52148549708,19093
25,52150844050,19192
25,52153138412,19291
25,52213938821,19389
25,52216233182,19487
25,52218527541,19584
25,52220821884,19681
25,52223116244,19777
25,52225410604,19873
25,52287358196,19968
25,52289652555,20063
25,52291946897,20157
25,52294241260,20251
25,52296535619,20345
25,52298829961,20438
25,52302271502,20531
25,52366513436,20623
25,52368807795,20715
25,52372249337,20806
25,52374543696,20897
25,52376838039,20988
25,52380279582,21078
25,52382573941,21168
25,52447963055,21257
25,52450257417,21346
25,52452551776,21435
25,52454846118,21523
25,52457140481,21611
25,52461729182,21699
25,52464023543,21786
25,52529412678,21873
25,52531707019,21960
25,52534001380,22046
25,52536295742,22132
25,52538590102,22218
25,52543178806,22303
25,52545473166,22388
25,52599390514,22473
25,52601684874,22557
25,52603979216,22641
25,52606273579,22725
25,52608567939,22808
25,52610862281,22891
25,52616598182,22974
25,52618892525,23056
25,52671662712,23138
25,52673957056,23220
25,52676251417,23302
25,52678545777,23383
25,52680840119,23464
25,52683134481,23545
25,52687723183,23625
25,52690017544,23705
25,52745082075,23785
25,52747376436,23865
25,52749670796,23944
25,52751965139,24023
25,52754259500,24102
25,52756553861,24181
25,52761142565,24259
25,52765731266,24337
25,52825384521,24415
25,52827678881,24493
25,52829973222,24570
25,52832267584,24647
25,52834561944,24724
25,52836856287,24801
25,52842592190,24877
25,52847180893,24953
25,52898803883,25029
25,52901098244,25105
25,52903392605,25180
25,52905686965,25255
25,52907981308,25330
25,52910275670,25405
25,52917158734,25479
25,52919453095,25553
25,52925188978,25627
25,52973370447,25701
25,52975664807,25775
25,52979106330,25848
25,52981400691,25921
25,52983695051,25994
25,52985989394,26067
25,52992872458,26140
25,52995166820,26212
25,52999755523,26284
25,53050231353,26356
25,53052525695,26428
25,53054820056,26500
25,53057114417,26571
25,53059408778,26642
25,53061703138,26713
25,53069733365,26784
25,53072027726,26855
25,53076616447,26925
25,53130533784,26995
25,53132828144,27065
25,53135122506,27135
25,53137416867,27205
25,53139711208,27275
25,53142005569,27344
25,53148888633,27413
25,53151182996,27482
25,53156918878,27551
25,53211983413,27620
25,53214277775,27688
25,53216572135,27756
25,53218866478,27824
25,53221160840,27892
25,53223455201,27960
25,53231485427,28028
25,53233779788,28095
25,53240662870,28162
25,53703049116,28229
25,53706490759,28296
25,53708785178,28363
25,53712226810,28430
25,53717980152,11730
25,54867336858,1380
25,55366515410,2760
25,55847188801,4140
25,56048336079,5520
25,56358845648,5865
25,56516022435,2760
25,57439520206,3450
25,57933969063,4002
25,58421534719,4477
25,58903364352,4902
25,59104511710,5290
25,59371427504,5650
25,59766453979,5987
25,59785571653,6305
25,59861287754,6607
25,59863582189,6895
25,59945034365,7171
25,59947328788,7436
25,60235664422,7692
25,60421128128,7939
25,60423422565,8178
25,60790531050,8410
25,60793972685,8636
25,60881160955,8856
25,61221892200,9071
25,61224186625,9280
25,61226481063,9485
25,61227619635,9685
25,61312522128,3450
25,61480006762,4002
25,61561458985,4477
25,61648647269,4902
25,61732393907,5290
25,61898748639,2760
25,63386919108,1380
25,63742698819,2760
25,64228733119,3450
25,64695649702,4002
25,65188952271,4477
25,65603097032,4902
25,65675371606,5290
25,65852051438,2760
25,66008064115,3450
25,66100988581,4002
25,66192765816,4477
25,66277659793,4902
25,66363700969,5290
25,66440564422,5650
25,66513986223,5987
25,66516280649,6305
25,66601174617,6607
25,66605763468,6895
25,66694099096,7171
25,66696393524,7436
25,66773256983,7692
25,66775551424,7939
25,66850120444,8178
25,66852414873,8410
25,66920100610,8636
25,66923542267,8856
25,66926983908,9071
25,67006141799,9280
25,67009583456,9485
25,67013025097,9685
25,67093330205,9881
25,67097919074,10073
25,67101360716,10262
25,67169046458,10447
25,67171340885,10629
25,67175929756,10808
25,67237879415,10984
25,67240173845,11157
25,67243615499,11327
25,67320478957,11495
25,67325067826,11660
25,67328509481,11823
25,67330803910,11984
25,67412256237,12142
25,67414550679,12298
25,67416845107,12452
25,67419139534,12604
25,67494855795,12755
25,67498297436,12904
25,67500591878,13051
25,67502886305,13196
25,67584338637,13340
25,67588927507,13482
25,67591221934,13623
25,67594663591,13762
25,67668094052,3450
25,67907853578,4002
25,67997336431,4477
25,68075347130,4902
25,68153357829,5290
25,68304799000,2760
25,68479167245,3450
25,68565208466,4002
25,68646660832,4477
25,68733849273,4902
25,68815301628,5290
25,68908226157,5650
25,69404970894,5987
25,69407265322,6305
25,69905165975,2760
25,70858494503,3450
25,71304761912,4002
25,71529625122,2760
25,71702846252,3450
25,71783151470,4002
25,71860015025,4477
25,71943761867,4902
25,72029803160,5290
25,72103225079,5650
25,72177794191,5987
25,72181235854,6305
25,73181235854,1380
25,73863441340,2760
25,74350624351,3450
25,74848516934,4002
25,75318876343,4477
25,75604533682,4902
25,75682544524,5290
25,75754819267,5650
25,75955967015,5987
25,76155591978,2760
25,76382725446,3450
25,76464175386,4002
25,76547919696,4477
25,76628222472,4902
25,76706230877,5290
25,76786533654,5650
25,76869130785,5987
25,76871425153,6305
25,76939108916,6607
25,76941403285,6895
25,77007939862,7171
25,77010234233,7436
25,77083653920,7692
25,77085948273,7939
25,77159367963,8178
25,77161662334,8410
25,77235082007,8636
25,77237376377,8856
25,77239670747,9071
25,77318826329,9280
25,77321120700,9485
25,77323415070,9685
25,77386510113,9881
25,77388804467,10073
25,77391098837,10262
25,77457635438,10447
25,77462224160,10629
25,77466812883,10808
25,77539085394,10984
25,77543674134,11157
25,77548262858,11327
25,77619388182,11495
25,77623976906,11660
25,77626271277,11823
25,77630860000,11984
25,77700838142,12142
25,77703132513,12298
25,77705426883,12452
25,77707721253,12604
25,77774257839,12755
25,77776552211,12904
25,77778846563,13051
25,77781140935,13196
25,77854560633,13340
25,77856854987,13482
25,77859149357,13623
25,77861443727,13762
25,77929127502,13900
25,77931421871,14037
25,77933716242,14172
25,77936010613,14306
25,78000252832,14439
25,78002547201,14570
25,78004841555,14700
25,78007135926,14829
25,78009430296,14957
25,78073672533,15084
25,78077114072,15210
25,78079408442,15335
25,78081702813,15459
25,78083997185,15582
25,78157416868,15704
25,78159711239,15825
25,78162005611,15945
25,78164299964,16064
25,78166594335,16182
25,78231983741,16299
25,78234278113,16415
25,78236572483,16531
25,78238866836,16646
25,78241161207,16760
25,78303109077,16873
25,78305403447,16985
25,78307697818,17097
25,78309992170,17208
25,78312286543,17318
25,78314580913,17427
25,78379970321,17536
25,78382264693,17644
25,78384559062,17751
25,78386853417,17858
25,78389147788,17964
25,78391442158,18070
25,78457978753,18175
25,78460273124,18279
25,78462567495,18383
25,78464861848,18486
25,78467156219,18589
25,78469450590,18691
25,78539428743,18792
25,78541723114,18893
25,78544017485,18993
25,78546311838,19093
25,78548606208,19192
25,78550900561,19291
25,78620878716,19389
25,78623173087,19487
25,78625467457,19584
25,78627761810,19681
25,78630056182,19777
25,78632350551,19873
25,78696592798,19968
25,78698887151,20063
25,78701181523,20157
25,78703475893,20251
25,78705770247,20345
25,78708064618,20438
25,78710358988,20531
25,78761982211,20623
25,78764276583,20715
25,78766570954,20806
25,78768865306,20897
25,78772306863,20988
25,78774601233,21078
25,78776895587,21168
25,78825077273,21257
25,78828518828,21346
25,78830813182,21435
25,78833107554,21523
25,78835401924,21611
25,78837696295,21699
25,78839990648,21786
25,78888172335,21873
25,78890466705,21960
25,78892761059,22046
25,78895055430,22132
25,78897349801,22218
25,78899644171,22303
25,78901938525,22388
25,78969622330,22473
25,78971916684,22557
25,78974211055,22641
25,78976505426,22725
25,78978799779,22808
25,78981094151,22891
25,78983388521,22974
25,78985682892,23056
25,79046483585,23138
25,79048777940,23220
25,79051072311,23302
25,79053366681,23383
25,79055661052,23464
25,79057955405,23545
25,79060249777,23625
25,79062544147,23705
25,79116461745,23785
25,79118756100,23865
25,79121050471,23944
25,79123344842,24023
25,79125639213,24102
25,79127933565,24181
25,79130227937,24259
25,79132522308,24337
25,79187587092,24415
25,79189881445,24493
25,79192175818,24570
25,79194470188,24647
25,79196764543,24724
25,79199058914,24801
25,79201353284,24877
25,79203647656,24953
25,79261006794,25029
25,79263301165,25105
25,79265595537,25180
25,79267889889,25255
25,79270184261,25330
25,79272478632,25405
25,79274772985,25479
25,79277067358,25553
25,79279361728,25627
25,79339015238,25701
25,79341309611,25775
25,79343603981,25848
25,79345898335,25921
25,79348192707,25994
25,79350487077,26067
25,79352781431,26140
25,79355075803,26212
25,79357370173,26284
25,79420465241,26356
25,79422759595,26428
25,79425053969,26500
25,79427348338,26571
25,79429642710,26642
25,79431937063,26713
25,79434231435,26784
25,79436525805,26855
25,79438820159,26925
25,79500768043,26995
25,79503062415,27065
25,79505356785,27135
25,79507651156,27205
25,79509945511,27275
25,79512239882,27344
25,79514534253,27413
25,79516828606,27482
25,79519122979,27551
25,79583365234,27620
25,79585659605,27688
25,79587953958,27756
25,79590248331,27824
25,79592542700,27892
25,79594837056,27960
25,79597131428,28028
25,79599425798,28095
25,79601720170,28162
25,79646460305,28229
25,79648754659,28296
25,79651049031,28363
25,79653343401,28430
25,79656784942,28496
25,79659079314,28562
25,79661373684,28628
25,79663668055,28694
25,79665962409,28760
25,79668256780,28826
25,79718732845,28892
25,79721027218,28957
25,79723321571,29022
25,79725615942,29087
25,79727910295,29152
25,79730204667,29217
25,79732499037,29282
25,79737087764,29347
25,79740529320,29411
25,79746265232,29475
25,79797888465,29539
25,79800182837,29603
25,79802477207,29667
25,79804771562,29731
25,79807065935,29795
25,79809360304,29858
25,79811654676,29921
25,79816243401,29984
25,79819684958,30047
25,79824273683,30110
25,79880485661,30173
25,79882780014,30236
25,79885074387,30298
25,79887368758,30360
25,79889663129,30422
25,79891957483,30484
25,79894251856,30546
25,79896546225,30608
25,79898840580,30670
25,79904576507,30732
25,79959641301,30793
25,79961935654,30854
25,79964230026,30915
25,79966524397,30976
25,79968818751,31037
25,79971113123,31098
25,79973407495,31159
25,79975701866,31220
25,79977996220,31280
25,79980290592,31340
25,79983732149,31400
25,80022736376,31460
25,80025030713,31520
25,80027325102,31580
25,80029619473,31640
25,80031913827,31700
25,80034208199,31760
25,80036502569,31819
25,80038796926,31878
25,80041091297,31937
25,80043385668,31996
25,80047974393,32055
25,80090420179,32114
25,80092714550,32173
25,80095008903,32232
25,80097303276,32291
25,80099597647,32349
25,80101892001,32407
25,80104186374,32465
25,80106480744,32523
25,80108775098,32581
25,80111069472,32639
25,80116805382,32697
25,80163839893,32755
25,80166134266,32813
25,80168428637,32871
25,80170723008,32928
25,80173017361,32985
25,80175311734,33042
25,80177606105,33099
25,80179900459,33156
25,80182194831,33213
25,80184489202,33270
25,80189077929,33327
25,80241848352,33384
25,80244142724,33441
25,80246437094,33497
25,80248731466,33553
25,80251025820,33609
25,80253320193,33665
