34,30962400,30000000
34,8762026315,37250000
34,8849214494,54468750
34,8936402677,69410156
34,9024738074,82608886
34,9372343657,83532775
34,9451501367,82966178
34,9538689575,83470405
34,9627025008,84161604
34,9968894612,94641403
34,10056082839,93811227
34,10144418278,93084823
34,10230459301,92199220
34,10316500326,102174317
34,10395658070,110027527
34,10474815815,116024086
34,10477110253,111771075
34,10564307780,109049690
34,10825863256,116918478
34,10910757092,112928668
34,10993356506,109187584
34,11077103133,106039136
34,11163144191,114034244
34,11248038039,121154963
34,11336373527,127635592
34,12379191479,133056143
34,12467527010,127424125
34,12553568119,122246109
34,12641903670,117965345
34,12973448781,124219676
34,13261787146,144692216
34,14636911160,137355689
34,14725246792,131311227
34,14812435199,125772323
34,14897329183,120675782
34,14983370382,126966309
34,15070558798,132720520
34,15156600004,137755455
34,15158894432,131536023
34,15244935656,126094020
34,15247230085,121457267
34,15332124082,117275108
34,15334418511,113490719
34,15420459727,110304379
34,15672847308,116891331
34,15761182979,113404914
34,15849518640,110229299
34,15935559874,107200636
34,16019306685,115050556
34,16107642353,122169236
34,16369207755,118023081
34,16455249009,114020195
34,16543584696,110767670
34,16625037098,107171711
34,16712225576,114900247
34,16800561273,122412716
34,18017758741,128986126
34,18106094502,123987860
34,18194430249,119489377
34,18275882694,114678204
34,18360776803,121093428
34,18445670915,127206749
34,18534006692,133055905
34,18877024831,127673916
34,18961918945,122214676
34,19049107526,117937841
34,19137443311,114195610
34,19475872656,121671158
34,19564208473,117587263
34,19651397061,113763855
34,19739732867,110543373
34,20086192845,118600451
34,20171087019,114400394
34,20259422845,111100344
34,20344317024,107837801
34,20429211208,115608075
34,20515252611,122532065
34,20603588451,128965556
34,20952342988,123844861
34,21038384409,119114253
34,21124472235,114974971
34,21211704080,111478099
34,21550133739,119293336
34,21838472885,140381669
34,23401421068,160583960
34,23705429354,178510965
34,24014026457,194822094
34,25396404330,213969332
34,25726798454,244098165
34,26054898230,254585894
34,26256044805,289012657
34,26408245152,338136074
34,26412825300,381619064
34,26727158747,384041681
34,26732894738,376536470
34,27038050579,368344411
34,27043786592,361176359
34,27385652970,359404314
34,27389094557,358228774
34,27590241187,381825177
34,27726372164,419472029
34,27907630202,431788025
34,28010878437,414064521
34,28132481961,413056455
34,28135923551,389924398
34,28147395599,358308848
34,28203608542,322395242
34,28205902929,290845836
34,28217374979,263240106
34,28272440720,238960092
34,28277029510,218090080
34,28289648764,201328820
34,28343567302,191912717
34,28349303319,177548627
34,28365364161,166355048
34,28500734117,171935667
34,28503037142,170443708
34,28511067563,170138244
34,28513353351,170120963
34,28587921529,159730842
34,28590215956,151014486
34,28821959607,171887675
34,28824254033,190526715
34,28893077563,204585875
34,29132843042,217887640
34,29135137447,229651685
34,29147756686,241445224
34,30076579427,228889571
34,30153440054,218653374
34,30232595038,210821702
34,30234889374,194593989
34,30316338707,180769740
34,30318633061,168673522
34,30389757812,156714331
34,30392052147,146375039
34,30455146700,136328159
34,30457441070,127787139
34,30528565840,128813746
34,30532007333,122337027
34,30596249080,124419898
34,30600837771,117867410
34,30603132105,112008983
34,30665079483,106632860
34,30669668206,101928752
34,30671962523,97687658
34,30732762744,93851700
34,30736204272,90495237
34,30738498626,87558332
34,30805034676,85738540
34,30809623399,84646222
34,30811917734,83440444
34,30881895332,90885388
34,30887631213,89774714
34,30889925530,88552874
34,30963344674,96483764
34,30967933345,95173293
34,30970227715,93651631
34,30972522069,92320177
34,31048235531,91405154
34,31051677062,90479509
34,31053971379,89544570
34,31056265749,88851498
34,31121654663,86870060
34,31123948979,85011302
34,31126243349,83509889
34,31128537703,82446152
34,31191632264,89015383
34,31193926580,86888460
