95,0,0
95,45069105902,0
95,45150637526,1380
95,45152931866,4140
95,45454527295,5520
95,45837798857,9660
95,45894003475,11040
95,45902025299,15180
95,45910055766,16560
95,45911194334,28980
95,45978879689,30360
95,45988057363,31740
95,46189204419,33120
95,46243885070,34500
95,46254209953,37260
95,46567406808,38640
95,46906980858,42780
95,48054182116,53820
95,48331045089,55200
95,48823960172,57960
95,49295463661,60720
95,49965819923,62100
95,50685883051,69000
95,50770776664,71760
95,51044198121,73140
95,54441853662,78660
95,54719864127,80040
95,55197866542,82800
95,55655604329,85560
95,55979118250,88320
95,56064011985,91080
95,56143169658,93840
95,56220032908,96600
95,56294601757,99360
95,56298043373,102120
95,56585231618,103500
95,56772989467,106260
95,56977578412,107640
95,57239734567,109020
95,57273174308,111780
95,57448697927,114540
95,57719440206,117300
95,57896119667,118680
95,57946588414,124200
95,57976415960,126960
95,57978710383,129720
95,58052132025,132480
95,58127848105,135240
95,58216183525,138000
95,58493046940,139380
95,61820738061,140760
95,61906770500,146280
95,61993958793,149040
95,62073116587,151800
95,62154568821,154560
95,62240609908,157320
95,62323209344,160080
95,62401219933,162840
95,62479230523,165600
95,62481524962,168360
95,62562977191,171120
95,62566418829,173880
95,62650165498,176640
95,62652459938,179400
95,62819961908,180780
95,62893375002,189060
95,63212300700,194580
95,63289164093,197340
95,64963335657,198720
95,65456253452,201480
95,65531969676,204240
95,65612274755,207000
95,65683402113,209760
95,65769443275,212520
95,65858926094,215280
95,65938083965,218040
95,65940378393,220800
95,66012652983,223560
95,66016094624,226320
95,66104430221,229080
95,66106724644,231840
95,66197354690,234600
95,66370584264,244260
95,66445153278,247020
95,66522016733,249780
95,66612646781,252540
95,66700982392,255300
95,66780140279,258060
95,66859298169,260820
95,66938456060,263580
95,67113980096,271860
95,67185107480,274620
95,67253940438,277380
95,67341128849,280140
95,67427170046,282900
95,67508622390,285660
95,67598105233,288420
95,67672674282,291180
95,67825254013,299460
95,67905559151,302220
95,67993894788,304980
95,68073052701,307740
95,68147621759,310500
95,68221043590,313260
95,68301348722,316020
95,68386242726,318780
95,68388537169,321540
95,68474578387,324300
95,68478020030,327060
95,68559472382,329820
95,68562914038,332580
95,68640924748,335340
95,68643219176,338100
95,68725818741,340860
95,68730407616,343620
95,68809565556,346380
95,68811859985,349140
95,68814154415,351900
95,68901342856,354660
95,68903637300,357420
95,68907078943,360180
95,69393507362,361560
95,69395793146,365700
95,69400382023,368460
95,69602676834,369840
95,69848952361,371220
95,69883368855,372600
95,69894841011,373980
95,69898274034,378120
95,70238234855,379500
95,70335363611,382260
95,70362896821,385020
95,70377810622,387780
95,71279523144,401580
95,71347208954,404340
95,71418336413,407100
95,71492905531,409860
95,71572063510,412620
95,71654663150,415380
95,71658104797,418140
95,71745293299,420900
95,71747587744,423660
95,71819862405,426420
95,71822156855,429180
95,71897873176,431940
95,71901314839,434700
95,71975892607,436080
95,72069955781,445740
95,72142230466,448500
95,72222535675,451260
95,72291368715,454020
95,72364790617,456780
95,72450831919,459540
95,72538020455,462300
95,72627503408,465060
95,72629797835,467820
95,72706661423,470580
95,72708955853,473340
95,72790408287,476100
95,72792702731,478860
95,72873007952,481620
95,72876449597,484380
95,72956754815,487140
95,73128837445,496800
95,73218320428,499560
95,73294036794,502320
95,73361722637,505080
95,73438586207,507840
95,73523480316,510600
95,73615257734,513360
95,74071859031,514740
95,74094794748,517500
95,74142977912,520260
95,74170511133,523020
95,74224430372,525780
95,74253110824,528540
95,74313913356,531300
95,74336857715,534060
95,74395365838,536820
95,74427487939,539580
95,74487143275,542340
95,74519265375,545100
95,74521559809,547860
95,74561712448,550620
95,74600717859,553380
95,74604159507,556140
95,74630545514,558900
95,74677581450,561660
95,74679875879,564420
95,74703967473,567180
95,74757886703,569940
95,74760181152,572700
95,74785419943,575460
95,74839339192,578220
95,74957502649,592020
95,75011421898,594780
95,75103199349,597540
95,75587325412,600300
95,75788473138,601680
95,76051948807,604440
95,76261889773,607200
95,76495922334,609960
95,76689802261,612720
95,76866473925,615480
95,77059206654,618240
95,77260363228,619620
95,77301269787,622380
95,77534155189,625140
95,77700510545,626520
95,77726887929,632040
95,77780807214,634800
95,77789984962,637560
95,77865701425,640320
95,77949448389,643080
95,78036637022,645840
95,78127267319,648600
