46,31519188,31000000
46,2969066237,35750000
46,3044782096,49281250
46,3118806730,61746093
46,3319956186,88402831
46,3767066879,95352477
46,3833605073,91683417
46,3920793074,91097989
46,4007981067,90585740
46,4091727423,100637522
46,4177768211,109307831
46,4264956227,117269352
46,4342975829,123235683
46,4602236166,129456222
46,4674510443,122274194
46,4741048678,115364919
46,4812175750,109819304
46,4891333300,114841891
46,4977374121,121111654
46,5065709363,127722697
46,5748300027,132757359
46,5834340881,126912689
46,5922676157,122048602
46,6002980970,116792526
46,6083285771,122318460
46,6163590576,127153652
46,6250778656,132134445
46,6337976032,137367639
46,7949799713,131196684
46,8036987876,125672098
46,8120734382,120463085
46,8203333694,126280199
46,8288227432,131495174
46,8376562803,136683277
46,8721873864,130597867
46,8809062043,125273133
46,8892808577,119988991
46,8979996777,115865367
46,9066037753,123132196
46,9154373157,129615671
46,9411348905,124038712
46,9495095478,119033873
46,9583430896,115154638
46,9671766320,111760308
46,10018224790,119665269
46,10101971383,115082110
46,10190306826,111821846
46,10274053426,108344115
46,10349769519,114676100
46,10430074490,119841587
46,10517262733,125861388
46,10605607473,132003714
46,10949762368,137128249
46,11238100556,156112217
46,12022407724,158098189
46,12109596028,149210915
46,12197931564,141559550
46,12285119874,134864606
46,12368866537,139381530
46,12456054868,143333838
46,12542095977,147167108
46,12544390402,139771219
46,12631588007,133424816
46,12878229938,137371714
46,12965418276,131075249
46,13053753828,125690842
46,13142089401,121104486
46,13486253957,127591425
46,13774592369,147642496
46,14553164414,151062184
46,14641500029,143179411
46,14729835647,136281984
46,14818171283,130371736
46,15163483303,135700269
46,15451821871,154737735
46,16568823463,156770518
46,16653717508,147799203
46,16736317129,139699302
46,16823505613,133111889
46,16910694098,138222902
46,16997882586,142695039
46,17082776649,146358159
46,17085071093,139063389
46,17171112374,132805465
46,17173406804,127204781
46,17257153658,122054183
46,17259448088,117547410
46,17344342160,113728983
46,17346636590,110637860
46,17425794575,117558127
46,17428089020,113363361
46,17512983099,119942940
46,17515277529,116200072
46,17600180890,123175063
46,18029230925,129653180
46,18317569755,149446532
46,18750830848,152265715
46,18839166637,144357500
46,18927502413,137312812
46,19015838192,131148710
46,19351973090,135880121
46,19640312054,155020105
46,21165772116,146642591
46,21251856744,139062267
46,21337898177,132429483
46,21425086845,137625797
46,21511128285,142172572
46,21593728060,145401000
46,21596022494,137850875
46,21683220452,131869515
46,21943629960,136760825
46,22029671417,130415721
46,22113418443,124613755
46,22201754341,120037035
46,22285501376,126532405
46,22371542844,131965854
46,22458731535,137095122
46,22461025971,131208231
46,22545987599,125682202
46,22699110323,123221926
46,22758763277,115194185
46,22818416246,108294911
46,22876922026,102008047
46,22936574996,104007041
46,22995080790,105881160
46,23060469602,108146015
46,23062763934,103002763
46,23121289229,97752417
46,23125878015,93408364
46,23185554586,89732318
46,23191268511,86765778
46,23257826431,84920055
46,23262394997,83930048
46,23333521482,91188792
46,23335815865,89540193
46,23408089574,96597668
46,23410383977,94147959
46,23412694718,92004464
46,23482672233,89753906
46,23484966565,87784667
46,23487260912,86186583
46,23558385604,84913260
46,23560667367,83799102
46,23562961754,82699214
46,23636382664,90986812
46,23638677067,89613460
46,23640971455,88411777
46,23712106722,96110304
46,23715539566,93971516
46,23717842563,92100076
46,23794696472,99837566
46,23796990860,97857870
46,23799285278,96125636
46,23801579682,94609931
46,23870411773,92283689
46,23873858017,90373227
46,23877299540,88826573
46,23881888224,87723251
46,23949571411,86632844
46,23953010272,85803738
46,23958746295,85203270
46,24073680943,99052861
46,24075983966,111421253
46,24087455998,123743596
46,24088603200,134650646
46,24160868221,128694315
46,24163162645,123732525
46,24172340255,118890959
46,24175781839,114779589
46,24376928366,136182140
46,24526825467,173159372
46,24529128524,197639450
46,25441145203,286059518
46,25505388506,260052078
46,25512271717,237045568
46,25573073396,215914872
46,25582251031,197675513
46,25661407962,183966073
46,25665996750,171345313
46,25737123286,169302148
46,25740564897,158014379
46,25824310641,158137581
46,25826605045,149495383
46,25897731569,150433460
46,25901173176,141254277
46,25903467579,133222492
46,26184918276,152444680
46,26304996934,184264095
46,26309585761,212731083
46,26956607866,242514697
46,28392897012,250950359
46,28653312127,290956564
46,28730174735,265086993
46,28804742919,241201118
46,28887341569,221425978
46,28972234607,214747730
46,29053686036,208654263
46,29137431875,203197480
46,29139726283,188547795
46,29213147294,174479320
46,29217736088,162419405
46,29298040320,152741979
46,29302629153,144274231
46,29387522205,137364952
46,29389816591,131569333
46,29462090405,135123166
46,29465532036,127982770
46,29543541868,131234923
46,29548130663,125580557
46,29550425090,120507987
46,29618110073,114819488
46,29621551705,109592052
46,29624993295,105143045
46,29694972709,101500164
46,29701855930,98812643
46,29706444765,96711062
46,29769540957,102747179
46,29776424179,100153781
46,29781012973,97634558
46,29850992390,103430238
46,29855581225,101251458
46,29860170040,99095025
46,29927855030,104958146
46,29930149443,101838377
46,29932443866,98733579
46,29934738252,95641881
46,30002423285,93061645
46,30004717694,90678939
46,30007012079,88719071
46,30009306508,87004187
46,30089610761,87003663
46,30091905150,87003205
46,30356909207,119752804
46,30360350839,148908703
