16,30127206,13800
16,1030127207,1380
16,1120911805,2760
16,1409249029,4140
16,2409249029,1380
16,2497562998,2760
16,2497562998,3450
16,2785900371,4002
16,3785900371,1380
16,3861138128,2760
16,3861138128,3450
16,4149475623,4002
16,5149475623,1380
16,5435498973,2760
16,5516563341,3450
16,5599162555,4002
16,5684056195,4477
16,5771244255,4902
16,5858432319,5290
16,5946767596,5650
16,6028228898,2760
16,6180798746,3450
16,6269134051,4002
16,6357469343,4477
16,6441215801,4902
16,6523815051,5290
16,6612150355,5650
16,6876027648,2760
16,7534508834,3450
16,7822846697,4002
16,8084032870,2760
16,8253811044,3450
16,8542148976,4002
16,8802188044,2760
16,8975407919,3450
16,9061448895,4002
16,9148637088,4477
16,9232383648,4902
16,9317277425,5290
16,9402171203,5650
16,9483623338,5987
16,9485917773,6305
16,9570811544,6607
16,9573105981,6895
16,9657999770,7171
16,9660294192,7436
16,9746335195,7692
16,9830091060,2760
16,10005605435,3450
16,10293943535,4002
16,10540216289,2760
16,11057600488,3450
16,11145935983,4002
16,11230829816,4477
16,11315723666,4902
16,11401764732,5290
16,11486658589,5650
16,11571552448,5987
16,11573846872,6305
16,11661044454,6607
16,11748232745,2760
16,11919158420,3450
16,12007493933,4002
16,12094682236,4477
16,12183017770,4902
16,12355109251,2760
16,12528329396,3450
16,12616664933,4002
16,12699264408,4477
16,12783011101,4902
16,12866757781,5290
16,12951651694,5650
16,13039987260,5987
16,13302718073,2760
16,14426970682,3450
16,14515306291,4002
16,14602494691,4477
16,14689683093,4902
16,14776871500,5290
16,14864059922,5650
16,14947806678,5987
16,14950101121,6305
16,15037298816,6607
16,15124487236,2760
16,15297707589,3450
16,15586046183,4002
16,15847233491,2760
16,16018159470,3450
16,16306498117,4002
16,17306498117,1380
16,17592528326,2760
16,18880479880,1380
16,19166510954,2760
16,19246429030,3450
16,19332470390,4002
16,19419658967,4477
16,19506847551,4902
16,19594036151,5290
16,19682371955,5650
16,19855620488,2760
16,20546227518,3450
16,20633416143,4002
16,20721751985,4477
16,20810087847,4902
16,20983327181,2760
16,21158888798,3450
16,21244973429,4002
16,21332162092,4477
16,21418203529,4902
16,21505392184,5290
16,21587991960,5650
16,21676327853,5987
16,21765829513,2760
16,22108829559,3450
16,23108829559,1380
16,23502522270,2760
16,23788027817,3450
16,24123010578,4002
16,24464876588,4477
16,24763148999,4902
16,24964295540,5290
16,25043930846,5650
16,25113908379,5987
16,25119644257,6305
16,25191916123,6607
16,25196504823,6895
16,25271071024,7171
16,25275659744,7436
16,25352520313,7692
16,25357108995,7939
16,25429380884,8178
16,25433969569,8410
16,25506241456,8636
16,25510830141,8856
16,25513124490,9071
16,25588837890,9280
16,25593426591,9485
16,25595720945,9685
16,25665698484,9881
16,25670287165,10073
16,25672581517,10262
16,25741411882,10447
16,25746000567,10629
16,25748294915,10808
16,25818272456,10984
16,25822861144,11157
16,25825155492,11327
16,25897427386,11495
16,25902016072,11660
16,25904310420,11823
16,25906604775,11984
16,25968552105,12142
16,25970846439,12298
16,25973140787,12452
16,25975435140,12604
16,26037382472,12755
16,26039676827,12904
16,26041971160,13051
16,26044265508,13196
16,26105065650,13340
16,26107360018,13482
16,26109654370,13623
16,26113095861,13762
16,26176190387,13900
16,26178484739,14037
16,26180779073,14172
16,26183073405,14306
16,26248462286,14439
16,26250756619,14570
16,26253050952,14700
16,26255345319,14829
16,26257639674,14957
16,26325322866,15084
16,26327617220,15210
16,26329911553,15335
16,26332205902,15459
16,26334500255,15582
16,26407919312,15704
16,26410213660,15825
16,26412508013,15945
16,26414802348,16064
16,26417096681,16182
16,26475602527,16299
16,26477896861,16415
16,26480191210,16531
16,26482485561,16646
16,26484779895,16760
16,26540991376,16873
16,26549021568,16985
16,26551315935,17097
16,26554757446,17208
16,26557051779,17318
16,26559346147,17427
16,26618999136,17536
16,26621293484,17644
16,26623587838,17751
16,26625882172,17858
16,26628176521,17964
16,26630470874,18070
16,26697006899,18175
16,26699301248,18279
16,26701595601,18383
16,26703889935,18486
16,26706184284,18589
16,26708478637,18691
16,26775014644,18792
16,26777309011,18893
16,26779603364,18993
16,26781897698,19093
16,26784192047,19192
16,26786486400,19291
16,26854169600,19389
16,26856463952,19487
16,26858758286,19584
16,26861052619,19681
16,26863346989,19777
16,26865641342,19873
16,26934471718,19968
16,26936766053,20063
16,26939060386,20157
16,26941354754,20251
16,26943649106,20345
16,26945943441,20438
16,26948237789,20531
16,27011332308,20623
16,27013626662,20715
16,27015920995,20806
16,27018215343,20897
16,27020509697,20988
16,27022804031,21078
16,27025098364,21168
16,27088192900,21257
16,27090487253,21346
16,27092781587,21435
16,27095075921,21523
16,27097370289,21611
16,27099664641,21699
16,27101958974,21786
16,27163906319,21873
16,27166200668,21960
16,27168495021,22046
16,27170789355,22132
16,27173083688,22218
16,27175378057,22303
16,27177672412,22388
16,27243061245,22473
16,27245355614,22557
16,27247649968,22641
16,27249944302,22725
16,27252238650,22808
16,27254533003,22891
16,27256827336,22974
16,27259121686,23056
16,27526804301,23138
16,27604768655,23220
16,27609366126,23302
16,27611651891,23383
16,27616249342,23464
16,27620829493,23545
16,27623132553,23625
16,27624271122,23705
16,27627721370,23785
16,27631154339,23865
16,27973020742,23944
16,27981051162,24023
16,27985665915,10350
16,28636104058,10534
16,28641840075,10714
16,28753127416,10891
16,28756577686,3450
16,29488476104,4002
16,29841814761,4477
16,29984805526,4902
16,30058224641,5290
16,30131643761,5650
16,30210798726,5987
16,30213093060,6305
16,30292248059,6607
16,30294542413,6895
16,30365667181,7171
16,30367961497,7436
16,30444822149,7692
16,30450558031,7939
16,30510211053,8178
16,30520535624,8410
16,30582483001,8636
16,30590513218,8856
16,30592807552,9071
16,30654754933,9280
16,30660490813,9485
16,30662785149,9685
16,30721291015,9881
16,30725879706,10073
16,30729321232,10262
16,30794710144,10447
16,30799298828,10629
16,30801593182,10808
16,30871570780,10984
16,30877306642,11157
16,30879600997,11327
16,30950725773,11495
16,30957608812,11660
16,30959903147,11823
16,30962197498,11984
16,31033322274,12142
16,31041352492,12298
16,31043646846,12452
16,31045941161,12604
16,31106741387,12755
16,31113624445,12904
16,31115918762,13051
16,31118213131,13196
16,31177866164,13340
16,31184749205,13482
16,31187043540,13623
16,31189337909,13762
16,31251285294,13900
16,31259315512,14037
16,31261609865,14172
16,31263904201,14306
16,31332734627,14439
16,31335028962,14570
16,31543058683,14700
16,31582123079,14829
16,31585564712,14957
16,31590162156,15084
16,31597045375,15210
16,31598183961,15335
16,31662427399,15459
16,31668163404,15582
16,31673899420,15704
16,31678488258,15825
16,31885370997,15945
16,32000852655,16064
16,32022442791,6210
16,32209428379,6516
16,32281702223,6808
16,32294321467,7087
16,32368889701,7355
16,32381508964,7613
16,32457224425,7863
16,32472138059,8105
16,32547853516,8339
16,32561619983,8567
16,32631599427,8789
16,32633893815,9005
16,32649954670,9216
16,32714198100,9422
16,32716492523,9624
16,32731406176,9821
16,32784177545,10014
16,32786471968,10204
16,32800238418,10390
16,32858745803,10573
16,32861040216,10753
16,32874806660,10930
16,32935608495,11104
16,32939050094,11275
16,32955110950,11443
16,33011323966,11609
16,33013618372,11773
16,33015912762,11934
16,33034268047,12093
16,33092775438,12250
16,33095069851,12405
16,33097364274,12558
16,33124897151,12709
16,33183404584,12858
16,33185698990,13006
16,33187993385,13152
16,33205201447,13296
16,33257972839,13439
16,33261414465,13580
16,33263708873,13720
16,33279769711,13858
16,33338277146,13995
16,33340571552,14131
16,33342865941,14265
16,33364662840,14398
16,33366957228,14530
16,33422023036,14661
16,33425464664,14790
16,33428906255,14918
16,33455291973,15045
16,33457586381,15171
16,33505768938,15296
16,33508063353,15420
16,33511504980,15543
16,33535596268,15665
16,33537890656,15786
16,33587220460,15906
16,33589514866,16025
16,33591809257,16143
16,33615900545,16260
16,33618194960,16377
16,33668671962,16493
16,33670966350,16608
16,33673260780,16722
16,33701940865,16835
16,33704235297,16948
16,33753565078,17060
16,33755859467,17171
16,33758153882,17281
16,33760448305,17391
16,33793717228,17500
16,33796011624,17608
16,33849930220,17716
16,33852224650,17823
16,33854519058,17929
16,33856813448,18035
16,33890082379,18140
16,33892376801,18244
16,33940559382,18348
16,33942853772,18451
16,33945148185,18554
16,33947442609,18656
16,33973828290,18758
16,33976122703,18859
16,34023158082,18959
16,34025452506,19059
16,34030041309,19158
16,34033482936,19257
16,34062163031,19355
16,34064457455,19453
16,34108051206,19550
16,34110345630,19647
16,34114934427,19743
16,34118376061,19839
16,34158528214,19934
16,34359674991,20029
16,34440966020,20124
16,34448996458,20218
16,34479988282,8970
16,34826418410,9182
16,34870012196,9389
16,35065037133,9591
16,35177463300,9789
16,35230234741,9983
16,35424112489,10173
16,35507867145,10360
16,35510152915,10543
16,35772101630,10723
16,35847440073,3450
16,36733460226,4002
16,37006276434,4477
16,37189662543,4902
16,37269966967,5290
16,37345682608,5650
16,37427134240,5987
16,37429428677,6305
16,37512027516,6607
16,37729996748,6895
16,37866514347,7171
16,38105133301,7436
16,38254270177,7692
16,38413104043,2760
16,38558786636,3450
16,38634500226,4002
16,38712508136,4477
16,38790516048,4902
16,38870818278,5290
16,38954562100,5650
16,39173191515,2760
16,39542583584,3450
16,39898217811,4002
16,40068469311,4477
16,40137299816,4902
16,40209571889,5290
16,40285285444,5650
16,40364440570,5987
16,40366734888,6305
16,40648184077,6607
16,40723059955,6895
16,41031667471,7171
16,41035100433,7436
16,41240836208,7692
16,41385007441,7939
16,41387293224,8178
16,41539871862,8410
16,41724572354,8636
16,41815201760,8856
16,41817496200,9071
16,41819790594,9280
16,41901251008,9485
16,41903545438,2760
16,42223382692,3450
16,42305981540,4002
16,42388580432,4477
16,42479209739,4902
16,42558367009,5290
16,42645554712,5650
16,42736184022,5987
16,42738478451,6305
16,42824518950,6607
16,42826813344,6895
16,42914001052,7171
16,42916295471,7436
16,43002335975,7692
16,43004630403,7939
16,43090670907,8178
16,43092965301,8410
16,43180153021,8636
