77,45155923783,13800
77,45341632556,15180
77,45342779744,16560
77,45343926950,17940
77,45345074165,19320
77,45346221372,20700
77,45348515802,22080
77,45350810196,23460
77,45778135330,11040
77,46335803548,11212
77,46344980964,11381
77,46347275324,11548
77,46349569701,11712
77,46409222856,11874
77,46416105913,12034
77,46418400271,12192
77,46420694629,12348
77,46479200625,12502
77,46487230860,12654
77,46489525238,12804
77,46491819558,12952
77,46556061451,13099
77,46564091688,13244
77,46566386047,13387
77,46568680404,13529
77,46627186402,13669
77,46635216638,13808
77,46637511013,13945
77,46639805337,14081
77,46701752870,14216
77,46710930286,14349
77,46713224646,14481
77,46715519023,14612
77,46717813343,14742
77,46782055239,14871
77,46791232656,14999
77,46793527032,15125
77,46795821352,15250
77,46798115714,15374
77,46857768890,15497
77,46866946304,15619
77,46869240667,15740
77,46871535042,15860
77,46873829363,15980
77,46939218440,16099
77,46949543053,16217
77,46951837374,16334
77,46954131733,16450
77,46956426094,16565
77,47022962329,16679
77,47451914153,6900
77,48947508884,1380
77,49249649897,2760
77,49325354938,4140
77,49325354938,4600
77,49394176919,5014
77,49468752946,5393
77,49552490679,5746
77,49916113228,2760
77,50485121140,3450
77,50649172301,4002
77,50731771492,4477
77,50974997503,2760
77,52054146424,1380
77,52379132401,2760
77,52379132401,3450
77,52460582021,4002
77,52542031623,4477
77,52613156642,4902
77,52684281660,5290
77,52758848203,5650
77,52839150649,5987
77,52841445010,6305
77,52913717191,6607
77,52916011552,6895
77,52988283756,7171
77,52990578116,7436
77,53063997481,7692
77,53066291843,7939
77,53144299931,8178
77,53146594291,8410
77,53225749542,8636
77,53228043903,8856
77,53230338265,9071
77,53292285865,9280
77,53294580225,9485
77,53296874568,9685
77,53359969349,9881
77,53362263711,10073
77,53366852414,10262
77,53432241557,10447
77,53434535900,10629
77,53439124622,10808
77,53506808109,10984
77,53509102470,11157
77,53513691191,11327
77,53584816201,11495
77,53587110564,11660
77,53589404925,11823
77,53593993628,11984
77,53668560199,12142
77,53670854543,12298
77,53673148905,12452
77,53677737607,12604
77,53735096509,12755
77,53737390870,12904
77,53740832392,13051
77,53743126755,13196
77,53800485637,13340
77,53802779997,13482
77,53806221540,13623
77,53808515883,13762
77,53865874783,13900
77,53868169145,14037
77,53870463487,14172
77,53872757848,14306
77,53932411113,14439
77,53934705455,14570
77,53936999816,14700
77,53939294178,14829
77,53941588538,14957
77,54003536128,15084
77,54005830489,15210
77,54008124851,15335
77,54010419212,15459
77,54012713554,15582
77,54083838589,15704
77,54086132951,15825
77,54088427312,15945
77,54090721655,16064
77,54093016016,16182
77,54159552330,16299
77,54161846689,16415
77,54164141051,16531
77,54166435414,16646
77,54168729755,16760
77,54239854792,16873
77,54242149154,16985
77,54244443515,17097
77,54246737857,17208
77,54249032218,17318
77,54251326581,17427
77,54322451599,17536
77,54324745960,17644
77,54327040321,17751
77,54329334683,17858
77,54331629044,17964
77,54333923388,18070
77,54398165361,18175
77,54400459704,18279
77,54402754065,18383
77,54405048426,18486
77,54407342789,18589
77,54409637149,18691
77,54472731923,18792
77,54475026284,18893
77,54477320646,18993
77,54479615007,19093
77,54481909350,19192
77,54484203712,19291
77,54549592867,19389
77,54551887209,19487
77,54554181573,19584
77,54556475915,19681
77,54558770276,19777
77,54561064637,19873
77,54631042497,19968
77,54633336859,20063
77,54635631220,20157
77,54637925562,20251
77,54640219926,20345
77,54642514269,20438
77,54644808629,20531
77,54914786533,20623
77,55092340281,20715
77,55094634730,20806
77,55095781923,20897
77,55099214916,20988
77,55106098189,21078
77,55107245402,21168
77,55112981465,21257
77,55114120038,21346
77,55123297733,21435
77,55229869464,21523
77,55235622650,6900
77,55395063126,7176
77,55467335358,7441
77,55469629719,7696
77,55474218424,7943
77,55548784999,8182
77,55553373725,8414
77,55630234662,8640
77,55634823367,8860
77,55637117730,9074
77,55703654078,9283
77,55705948421,9488
77,55708242783,9688
77,55775926294,9884
77,55778220656,10076
77,55780515001,10265
77,55849345711,10450
77,55851640073,10632
77,55853934415,10811
77,55929648197,10987
77,55931942540,11160
77,55934236902,11330
77,56011097844,11498
77,56013392209,11663
77,56015686569,11826
77,56017980914,11987
77,56091400334,12145
77,56093694695,12301
77,56095989038,12455
77,56098283401,12607
77,56171702822,12758
77,56173997166,12907
77,56176291528,13054
77,56178585872,13199
77,56237091975,13343
77,56239386338,13485
77,56242827863,13626
77,56245122225,13765
77,56304775493,13903
77,56307069854,14039
77,56309364217,14174
77,56311658580,14308
77,56375900554,14441
77,56378194916,14572
77,56380489260,14702
77,56382783621,14831
77,56385077984,14959
77,56448172798,15086
77,56450467141,15212
77,56452761503,15337
77,56455055865,15461
77,56457350228,15584
77,56523886565,15706
77,56526180930,15827
77,56528475273,15947
77,56530769634,16066
77,56533063995,16184
77,56600747516,16301
77,56603041879,16417
77,56605336242,16533
77,56607630603,16648
77,56609924947,16762
77,56681050011,16875
77,56683344375,16987
77,56685638737,17099
77,56687933081,17210
77,56690227443,17320
77,56692521787,17429
77,56763646870,17538
77,56765941215,17646
77,56768235578,17753
77,56770529921,17860
77,56772824282,17966
77,56775118645,18072
77,56841655006,18177
77,56843949350,18281
77,56846243712,18385
77,56848538056,18488
77,56850832417,18591
77,56853126780,18693
77,56921957485,18794
77,56924251848,18895
77,56926546193,18995
77,56928840554,19095
77,56931134916,19194
77,56933429261,19293
77,56990788191,19391
77,56994229735,19489
77,56996524079,19586
77,56998818442,19683
77,57001112803,19779
77,57003407149,19875
77,57067649166,19970
77,57069943511,20065
77,57072237874,20159
77,57074532218,20253
77,57076826579,20347
77,57079120941,20440
77,57081415286,20533
77,57147951649,20625
77,57150246013,20717
77,57152540356,20808
77,57154834718,20899
77,57157129081,20990
77,57159423426,21080
77,57161717787,21170
77,57215635196,21259
77,57217929539,21348
77,57220223903,21437
77,57222518247,21525
77,57224812608,21613
77,57227106971,21701
77,57229401316,21788
77,57275288474,21875
77,57281024360,21962
