9,29802413,13800
9,1029802414,1380
9,1112881342,2760
9,1401218566,4140
9,2401218566,1380
9,2489532529,2760
9,2489532529,3450
9,2777869902,4002
9,3777869902,1380
9,3845077184,2760
9,3845077184,3450
9,4133414676,4002
9,5133414676,1380
9,11414771528,2760
9,11501572376,3450
9,11589907885,4002
9,11677096174,4477
9,11765431677,4902
9,11937523126,2760
9,12110743240,3450
9,12399081540,4002
9,12661415595,2760
9,12824310834,3450
9,13112649186,4002
9,13374983361,2760
9,13548203583,3450
9,13636539159,4002
9,13724874738,4477
9,13804032614,4902
9,13888926560,5290
9,13976114935,5650
9,14063303314,5987
9,14149353763,6305
9,14237689362,2760
9,14671327644,3450
9,14959666168,4002
9,15220853384,2760
9,15392926530,3450
9,15480114977,4002
9,15563861755,4477
9,15651050209,4902
9,15738238650,5290
9,15825427095,5650
9,15911468329,5987
9,15913762758,6305
9,15999803996,6607
9,16002098439,6895
9,16083550807,7171
9,16085845236,7436
9,16169592050,7692
9,16171886479,7939
9,16256780511,8178
9,16259074956,8410
9,16345116206,8636
9,16432323234,2760
9,16602092761,3450
9,16686986809,4002
9,16775322504,4477
9,16861363774,4902
9,16947405046,5290
9,17035740752,5650
9,17119496881,2760
9,17290422952,3450
9,17376464239,4002
9,17461358315,4477
9,17548546825,4902
9,17635735338,5290
9,17722923855,5650
9,17806670728,5987
9,17808965159,6305
9,17888123174,6607
9,17890417606,6895
9,17974164483,7171
9,17976458916,7436
9,18062500228,7692
9,18147403610,2760
9,18314888095,3450
9,18402076651,4002
9,18490412412,4477
9,18574159313,4902
9,18661347862,5290
9,18747389202,5650
9,18832283327,5987
9,18834577760,6305
9,18921775599,6607
9,19008964165,2760
9,19177595940,3450
9,19259048434,4002
9,19346237010,4477
9,19431131157,4902
9,19517172525,5290
9,19718322899,5650
9,20718322899,1380
9,22752757594,2760
9,22787192966,3450
9,22788331526,4002
9,22825598433,4477
9,22862308673,4902
9,22907947517,5290
9,22953825765,5650
9,23008863479,5987
9,23011157903,6305
9,23066223565,6607
9,23068517968,6895
9,23384221695,7171
9,23388801839,7436
9,23686875308,7692
9,23701987731,7939
9,23916900659,8178
9,24020909664,8410
9,24031234495,8636
9,24101213774,8856
9,24103508176,9071
9,24110391383,9280
9,24187253873,9485
9,24390694803,9685
9,24477495823,9881
9,24554358321,10073
9,24562397372,10262
9,24568133374,10447
9,24569271941,10629
9,24634662426,10808
9,24648428844,10984
9,24651870429,11157
9,24719555339,11327
9,24731027334,11495
9,24734468959,11660
9,24736763343,11823
9,24789534633,11984
9,24798712247,12142
9,24805595457,12298
9,24809037041,12452
9,24875574753,12604
9,24882457962,12755
9,24890488374,12904
9,24892782758,13051
9,24942112442,13196
9,24951290061,13340
9,24957026049,13482
9,24959320473,13623
9,25017827737,13762
9,25032741378,13900
9,25038477387,14037
9,25040771771,14172
9,25095837451,14306
9,25107309488,14439
9,25109603892,14570
9,25114192698,14700
9,25116487102,14829
9,25166963957,14957
9,25181877581,15084
9,25185319205,15210
9,25189907991,15335
9,25194496819,15459
9,25235796062,15582
9,25254151311,15704
9,25257592916,15825
9,25261034499,15945
9,25263328923,16064
9,25309216995,16182
9,25332161031,16299
9,25336749818,16415
9,25348221856,16531
9,25552432422,16646
9,25559110095,5520
9,25775913984,5865
9,25782797197,6189
9,25859659758,6496
9,25868837354,6789
9,25947994308,7069
9,25957171940,7338
9,26030592876,7597
9,26039770475,7847
9,26115485837,8089
9,26124663457,8324
9,26200378801,8552
9,26208409217,8774
9,26210703621,8991
9,26288713373,9202
9,26297890969,9408
9,26300185396,9610
9,26371311934,9808
9,26380489552,10002
9,26382783938,10192
9,26450468891,10378
9,26461940894,10561
9,26464235318,10741
9,26539950656,10918
9,26550275492,11092
9,26552569896,11263
9,26630579654,11432
9,26640904455,11598
9,26643198881,11762
9,26844345472,11923
9,26909572565,12082
9,26931360772,12239
9,26935949563,12394
9,26945127195,12547
9,27264049475,12698
9,27282404737,12847
9,27297327009,12995
9,27418939106,4140
9,27591002223,4600
9,27792148858,5014
9,27970726358,5393
9,28244693658,5746
9,28446054460,6077
9,28611647552,6390
9,28686213810,2760
9,28921375714,3450
9,28995941979,4002
9,29078538473,4477
9,29159987758,4902
9,29237995554,5290
9,29313709033,5650
9,29395158335,5987
9,29397452690,6305
9,29477754821,6607
9,29480049155,6895
9,29554615461,7171
9,29556909796,7436
9,29633770420,7692
9,29636064752,7939
9,29715219745,8178
9,29717514100,8410
9,29780608646,8636
9,29782902980,8856
9,29785197331,9071
9,29841408839,9280
9,29844850352,9485
9,29847144686,9685
9,29906797721,9881
9,29909092057,10073
9,29912533603,10262
9,29971039428,10447
9,29973333798,10629
9,29975628152,10808
9,30047900076,10984
9,30050194426,11157
9,30052488779,11327
9,30121319191,11495
9,30123613545,11660
9,30125907881,11823
9,30128202230,11984
9,30200474175,12142
9,30202768510,12298
9,30205062844,12452
9,30207357213,12604
9,30279629158,12755
9,30281923494,12904
9,30284217843,13051
9,30286512197,13196
9,30353048242,13340
9,30355342612,13482
9,30357636965,13623
9,30359931282,13762
9,30424173027,13900
