50,31704774,13800
50,1031704775,1380
50,31124243571,2760
50,31416019347,3450
50,32416019347,1380
50,32707770832,2760
50,33000307878,3450
50,34000307878,1380
50,34074852194,2760
50,34074852194,3450
50,34366628137,4002
50,35366628137,1380
50,37460804280,2760
50,37460804280,3450
50,37549735672,4002
50,37636923277,4477
50,37728699724,4902
50,37819328949,5290
50,37908810949,5650
50,37999440197,5987
50,38087783635,6305
50,38169235229,2760
50,38348190646,3450
50,38615498195,2760
50,38795600835,3450
50,38887377288,4002
50,38975712122,4477
50,39066341375,4902
50,39152381804,5290
50,39244158247,5650
50,39335943342,2760
50,39509162784,3450
50,39596350444,4002
50,39686979684,4477
50,40686979684,1380
50,40972236303,2760
50,41092764668,3450
50,41152417830,4002
50,41213218115,4477
50,41276312776,4902
50,41341701792,5290
50,41407090793,5650
50,41472479830,5987
50,41474774148,6305
50,41542457544,6607
50,41544751863,6895
50,41614729579,7171
50,41617023938,7436
50,41687001654,7692
50,41689296011,7939
50,41759273728,8178
50,41761568102,8410
50,41833840138,8636
50,41836134496,8856
50,41838428872,9071
50,41912995268,9280
50,41915289625,9485
50,41917583998,9685
50,41992150396,9881
50,41994444771,10073
50,41996739091,10262
50,42071305527,10447
50,42073599901,10629
50,42084640621,10808
50,42162650664,10984
50,42166092270,11157
50,42253288605,4140
50,42353086935,4600
50,42443716249,5014
50,42529756743,5393
50,42621533293,5746
50,42803956412,2760
50,43041816281,3450
50,43108352497,4002
50,43179477424,4477
50,43248307962,4902
50,43319432892,5290
50,43385969074,5650
50,43455981569,5987
50,43458241167,6305
50,43529366082,6607
50,43531660437,6895
50,43601638194,7171
50,43603932515,7436
50,43667027200,7692
50,43669321558,7939
50,43734710579,8178
50,43737004938,8410
50,43802393998,8636
50,43804688337,8856
50,43806982677,9071
50,43872371722,9280
50,43874666077,9485
50,43876960418,9685
50,43943496658,9881
50,43945790979,10073
50,43948085338,10262
50,44016915901,10447
50,44019210259,10629
50,44021504633,10808
50,44090335180,10984
50,44092629555,11157
50,44094923876,11327
50,44166048799,11495
50,44168343157,11660
50,44178292946,11823
50,44182881768,11984
50,44260900486,12142
50,44271233998,4140
50,44536221553,4600
50,44716350355,2760
50,45123047622,3450
50,45217161819,4002
50,45298613551,4477
50,45390390122,4902
50,45483313918,5290
50,45654256458,2760
50,45827476155,3450
50,45914663921,4002
50,46001851669,4477
50,46091333860,4902
50,46183110463,5290
50,46273739854,5650
50,46362074844,5987
50,46364369257,6305
50,46454998651,6607
50,46457293072,6895
50,46547922468,7171
50,46749069542,7436
50,47016480059,2760
50,47444380665,3450
50,47731568515,4002
50,48731568515,1380
50,49018738289,2760
50,49104393771,3450
50,49191581781,4002
50,49278769755,4477
50,49365957752,4902
50,49535753555,2760
50,49706679315,3450
50,49993867235,4002
50,50000000000,4002
