0,1206,1215,1000000000000,0,50000000000,50000000000,1791240,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,1944420,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,1995480,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,10083660,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,5398560,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,909420,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1647720,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1774680,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,3005640,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1044660,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,3571440,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1326180,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1497300,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,2525400,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1196460,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,2668920,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1834020,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,2333580,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,1308240,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1698780,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1738800,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,2094840,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1168860,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1063980,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1694640,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,993600,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1723620,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1341360,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1077780,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,2194200,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1339980,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1607700,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1317900,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,937020,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,1424160,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,732780,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1457280,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1094340,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,774180,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,833520,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,1588380,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,480240,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1127460,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,477480,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,5314380,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,2655120,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,4323540,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,1769160,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1286160,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,414000,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,2194200,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,8529780,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,2017560,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,4380120,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1041900,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,115920,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,387780,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,5520,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,171120,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,82800,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,12420,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,146280,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,73140,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,500940,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,129720,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,8280,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,51060,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,263580,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,633420,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,84180,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,168360,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
