49,0,0
49,31658377,0
49,1130132675,1380
49,1418469900,2760
49,2706786096,4140
49,2784408640,6900
49,2862418912,9660
49,2948459654,12420
49,3033353191,15180
49,3239490981,16560
49,3523267581,17940
49,3524405511,23460
49,3593238126,26220
49,3667806800,28980
49,3748111519,31740
49,3833005087,34500
49,3920193075,37260
49,4006233859,40020
49,4093421853,42780
49,4172588658,44160
49,4326305601,52440
49,4412346400,55200
49,4700683948,56580
49,5043312364,62100
49,5125911564,64860
49,5199333066,67620
49,5275049003,70380
49,5357648197,73140
49,5442541826,75900
49,5529729879,78660
49,5614623514,81420
49,5616917946,84180
49,5694928315,86940
49,5697222734,89700
49,5777527525,92460
49,5779821957,95220
49,5865862811,97980
49,6041386160,107640
49,6115954916,110400
49,6172168280,113160
49,6232970498,115920
49,6304097618,118680
49,6382108011,121440
49,6460118408,124200
49,6548453708,126960
49,6806585651,128340
49,6807723581,135240
49,6886881214,138000
49,6968333259,140760
49,7048638094,143520
49,7135826222,146280
49,7221867128,149040
49,7296435910,151800
49,7366415853,154560
49,7368710274,157320
49,7438690218,160080
49,7440984653,162840
49,7525878361,165600
49,7528172783,168360
49,7606183218,171120
49,7608477638,173880
49,7689929722,176640
49,7692224144,179400
49,7770234583,182160
49,7772529005,184920
49,7774823426,187680
49,7858569937,190440
49,7860864371,193200
49,7863158793,195960
49,7945758082,198720
49,7948052516,201480
49,7950346936,204240
49,8029504599,207000
49,8031799020,209760
49,8034093455,212520
49,8108662262,215280
49,8112103908,218040
49,8115545539,220800
49,8184378297,223560
49,8186672718,226320
49,8188967154,229080
49,8191261574,231840
49,8266977611,234600
49,8269272033,237360
49,8271566454,240120
49,8273860889,242880
49,8355312983,245640
49,8357607404,248400
49,8359901839,251160
49,8529689315,266340
49,8531983749,269100
49,8603110943,271860
49,8669649280,274620
49,8671943715,277380
49,8746512543,280140
49,8748806967,282900
49,8829111880,285660
49,8831406301,288420
49,8916300061,291180
49,8918594484,293940
49,9000046615,296700
49,9002341037,299460
49,9088437693,300840
49,9255983295,302220
49,9342015004,306360
49,10340090703,307740
49,10426131733,309120
49,10427269663,313260
49,10514457907,316020
49,10601646155,318780
49,10676215061,321540
49,10758814454,324300
49,10843708285,327060
49,10929749335,329820
49,10932043771,332580
49,11016937610,335340
49,11019232034,338100
49,11102978666,340860
49,11105273089,343620
49,11184430860,346380
49,11186725284,349140
49,11269324708,351900
49,11271619133,354660
49,11356512985,357420
49,11358807409,360180
49,11444857755,361560
49,11532046053,364320
49,11608900133,372600
49,11683469061,375360
49,11758038001,378120
49,11846373509,380880
49,11934709019,383640
49,12171035228,390540
49,12244456960,393300
49,12319025919,396060
49,12405067024,398820
49,12492255342,401580
49,12577149240,404340
49,12655159848,407100
49,12736612100,409860
49,12738906540,412620
49,12819211579,415380
49,12821506005,418140
49,12902958276,420900
49,12905252701,423660
49,12990146614,426420
49,12992441040,429180
49,13077334956,431940
49,13079629382,434700
49,13158787222,437460
49,13161081662,440220
49,13163376088,442980
49,13248279290,444360
49,13334311148,455400
49,13415763421,458160
49,13504099007,460920
49,13587845713,463680
49,13671592438,466440
49,13750750298,469200
49,13839085896,471960
49,14014609861,480240
49,14100651027,483000
49,14187839410,485760
49,14273880583,488520
49,14361068988,491280
49,14443668513,494040
49,14532004137,496800
49,14704086512,505080
49,14790127704,507840
49,14875021686,510600
49,14961062885,513360
49,15049398516,516120
49,15307522141,523020
49,15395857783,525780
49,15481899002,528540
49,15565645794,531300
49,15650539805,534060
49,15735433818,536820
49,15823769477,539580
49,15996999178,547860
49,16081893189,550620
49,16169081661,553380
49,16257417338,556140
49,16344605802,558900
49,16427205411,561660
49,16515541097,564420
49,16774821380,568560
49,16946894641,574080
49,17294501422,579600
49,17382837140,582360
49,17470025663,585120
49,17557214171,587880
49,17644402686,590640
49,17728149555,593400
49,17816485290,596160
49,18162954251,598920
49,18333889678,600300
49,18335027629,605820
49,18663131905,611340
49,18751467675,614100
49,19039806571,615480
49,19390468120,621000
49,19470773387,623760
49,19544195365,626520
49,19632531167,629280
49,19719719757,632040
49,19806908351,634800
49,19888360866,637560
49,19974402251,640320
49,19976696682,643080
49,20060443636,645840
49,20062738069,648600
49,20145337809,651360
49,20147632242,654120
49,20231379201,656880
49,20233673635,659640
49,20315126164,662400
49,20317420598,665160
49,20400020347,667920
49,20402314780,670680
49,20404609213,673440
49,20488356181,676200
49,20490650615,678960
49,20492945047,681720
49,20576692020,684480
49,20578986453,687240
49,20581280901,690000
49,20752216503,702420
49,20835963470,705180
49,20923152119,707940
49,21011487974,710700
49,22095838946,714840
49,22387034444,716220
49,23477410968,738300
49,23762303186,739680
49,23851398656,742440
49,23938585974,745200
49,24023478891,747960
49,24110666213,750720
49,24199000725,753480
49,24289629671,756240
49,24380258604,759000
49,24470896159,760380
49,24652154056,765900
49,24922885023,771420
49,25014661193,774180
49,25098406931,776940
49,25183299873,779700
49,25256720797,782460
49,25347349753,785220
49,25439125910,787980
49,25797061575,790740
49,25978319527,792120
49,26070087044,797640
49,26418836516,803160
49,26508318315,805920
49,26804357730,807300
49,27162223679,812820
49,27252852655,815580
49,27344628877,818340
49,27427227460,821100
49,27719003061,822480
49,28060491962,823860
49,28149965122,829380
49,28237152548,832140
49,28324339960,834900
49,28414968968,837660
49,28506745190,840420
49,28764865841,847320
49,28855494894,850080
49,29147270577,851460
49,29499075787,856980
49,29588557647,859740
49,29675745069,862500
49,29767521343,865260
49,29857003182,868020
49,29945337845,870780
49,30035966889,873540
49,30126595964,876300
49,30214939239,877680
49,30376686292,885960
49,30458137718,888720
49,30749929314,890100
49,31102866072,895620
49,31192347973,898380
49,31284124246,901140
49,31369017315,903900
49,31459646418,906660
49,31660811231,908040
49,31999988009,909420
49,32001126573,914940
49,32092902874,917700
49,32184679203,920460
49,32270719494,923220
49,32356759767,925980
49,32447388898,928740
49,32529987567,931500
49,32617175069,934260
49,32619469491,937020
49,32708951384,939780
49,32711245814,942540
49,32799580521,945300
49,32801874910,948060
49,32889062424,950820
49,32891356846,953580
49,32977397151,956340
49,32979691558,959100
49,33068026260,961860
49,33070320684,964620
49,33149486408,966000
49,33243548507,977040
49,33333030419,979800
49,33421365156,982560
49,33713141035,983940
49,33886259845,990840
49,33947060062,993600
49,34010154651,996360
49,34074396434,999120
49,34138638201,1001880
49,34204027109,1004640
49,34271710427,1007400
49,34342835221,1010160
49,34345129556,1012920
49,34415107194,1015680
49,34417401565,1018440
49,34487379202,1021200
49,34489673557,1023960
49,34563092690,1026720
49,34565387061,1029480
49,34642247744,1032240
49,34644542100,1035000
49,34721402783,1037760
49,34723697138,1040520
49,34725991456,1043280
49,34802852141,1046040
49,34805146496,1048800
49,34807440868,1051560
49,34884301554,1054320
49,34886595908,1057080
49,34888890225,1059840
49,34925599840,1062600
49,34927894158,1065360
49,34932482885,1068120
49,34995577483,1070880
49,35001313349,1073640
49,35010490750,1076400
49,35054083356,1079160
49,35058672082,1081920
49,35060966399,1084680
49,35071290993,1087440
49,35106853377,1090200
49,35111442104,1092960
49,35113736440,1095720
49,35125208178,1098480
49,35163064933,1101240
49,35167653660,1104000
49,35169947977,1106760
49,35181419749,1109520
49,35225012356,1112280
49,35229601083,1115040
49,35231895402,1117800
49,35244514350,1120560
49,35292695685,1123320
49,35298431551,1126080
49,35300725888,1128840
49,35312197625,1131600
49,35361526153,1134360
49,35363820471,1137120
49,35368409199,1139880
49,35370703554,1142640
49,35383322466,1145400
49,35434945297,1148160
49,35437239653,1150920
49,35441828342,1153680
49,35444122696,1156440
49,35459035964,1159200
49,35508364495,1161960
49,35510658850,1164720
49,35515247540,1167480
49,35517541895,1170240
49,35534749498,1173000
49,35589813881,1175760
49,35592108218,1178520
49,35596696945,1181280
49,35598991262,1184040
49,35615051709,1186800
49,35677916404,1189560
49,35682505244,1192320
49,35688241253,1195080
49,35691691521,1196460
49,35859192055,1199220
49,35862625042,1201980
49,35864910792,1215780
49,35883266091,1218540
49,35944067936,1219920
49,35947509564,1222680
49,35962423228,1225440
49,36035844321,1228200
