73,45067015381,67000000
73,45156225629,69750000
73,45158520058,72406250
73,45160814452,74980468
73,45163108874,77607909
73,45165403286,80156920
73,45250296627,93012305
73,45500387824,93135766
73,46761168896,92118795
73,46849503903,91978945
73,46934397259,102106576
73,47021103894,110843254
73,47107153265,118612847
73,47361825205,124536241
73,47649013036,144969210
73,49017249426,136973058
73,49095259735,129601425
73,49182447737,124276246
73,49268488539,119491715
73,49353382100,125930250
73,49439422890,131563968
73,49525463682,136618472
73,49611513133,141041163
73,49867332450,144661017
73,49954520479,137453389
73,50000000000,137453389
