21,30359199,30000000
21,17045555310,37250000
21,17390867661,54468750
21,17479203398,58785156
21,17566391908,62312011
21,17653580422,65398009
21,17738474507,78723257
21,17824515811,90257849
21,17910557120,100475617
21,17912851549,98916164
21,18000049371,97801643
21,18254722382,106451437
21,18343058151,104270007
21,18430246694,102111256
21,18513993593,99722349
21,18587415525,106882055
21,18671162429,113271798
21,18756056552,120237823
21,18758350984,116083095
21,18845548821,112697708
21,19101369153,119735494
21,19189704942,115768557
21,19276893514,112172487
21,19365229323,109275926
21,19699069837,117366435
21,19783963983,113195630
21,19872299809,110171176
21,19952605096,106399779
21,20031763169,112974806
21,20108626812,118352955
21,20196962635,124183835
21,20534244931,119410855
21,20621433557,115359498
21,20707474966,111689560
21,20794663595,108603365
21,20878410577,116402944
21,20965599214,123227576
21,21047051770,128949129
21,21049346202,123330487
21,21132140855,118539176
21,21383415752,124471779
21,21471751622,119912806
21,21558940281,115798705
21,21641540073,111698866
21,21726434304,118736507
21,21813622969,125394443
21,21900811640,131470137
21,21903106090,126286369
21,21983411444,120875572
21,21985705879,116016125
21,22070600122,112389109
21,22072894556,109215470
21,22157788800,106438536
21,22160083250,104383719
21,22242683050,112585754
21,22246124717,109637534
21,22329871734,117057842
21,22332166184,113675611
21,22334460619,110466159
21,22418207655,107782889
21,22420502092,105310027
21,22422796526,103146273
21,22501954679,100627988
21,22504249130,98549489
21,22506543566,96730802
21,22530104634,98139451
21,22532398967,89747019
21,22534693318,82278641
21,22570542804,79993810
21,22572837138,75244583
21,22578573011,71589010
21,22630195752,74640383
21,22632490104,73060335
21,22634784437,71677793
21,22641667486,70593068
21,22697878913,70143934
21,22700173259,69875942
21,22702467610,69641449
21,22709350642,69436267
21,22759826212,68506733
21,22762120560,67693391
21,22764414911,66981717
21,22772445117,67359002
21,22794377352,69564126
21,22796671810,65493610
21,22798966216,61806908
21,22809291042,59706044
21,22828955771,59242788
21,22831250187,56462439
21,22833544589,54029634
21,22846862697,53275929
21,22864369441,53491437
21,22866663845,51555007
21,22868958232,49735631
21,22871252650,48268677
21,22883860616,46860092
21,22906104692,46252580
21,22908399094,45721007
21,22910693497,45255881
21,22912987884,44723895
21,22927901497,44633408
21,22942815113,43554232
21,22945109534,42734953
21,22947403937,42268083
21,22951992728,42109572
21,22969200762,43970875
21,22985261580,45724515
21,22989850365,45883950
21,22995586392,46398456
21,23000175198,47223649
21,23024266424,50445692
21,23040327244,53014980
21,23044916028,53763107
21,23056388061,55417718
21,23062124069,56865503
21,23064418470,57757315
21,23095392905,59412650
21,23120631336,61986068
21,23126367343,64487809
21,23138986543,66676832
21,23145869745,68717228
21,23149311369,70752574
21,23183727410,72908502
21,23211260244,75169939
21,23215849028,76898696
21,23226173861,78286359
21,23233057069,79500564
21,23235351471,80312993
21,23274356319,85898868
21,23301889132,89911509
21,23305330756,90422570
21,23317949956,91869748
21,23501502198,91011029
21,23577217495,99634650
21,23580659100,97930318
21,23582953488,96189028
21,23668993599,105040399
