47,0,0
47,31565579,0
47,31099538465,1380
47,31178695545,4140
47,31261294241,6900
47,31345040121,9660
47,31432227660,12420
47,31523889804,15180
47,31788893867,22080
47,31877228578,24840
47,31960974440,27600
47,32052750740,30360
47,32138791029,33120
47,32224831317,35880
47,32309724426,38640
47,32398059114,41400
47,32400353536,44160
47,32488688238,46920
47,32490982633,49680
47,32578170135,52440
47,32580464557,55200
47,32666504856,57960
47,32668799244,60720
47,32758281177,63480
47,32940695260,66240
47,33029021322,73140
47,33116208850,75900
47,33409131918,77280
47,34700884010,78660
47,34793421606,81420
47,34882903543,84180
47,34974679932,86940
47,35056131447,89700
47,35147907814,92460
47,35395704049,99360
47,35479449997,102120
47,35571226364,104880
47,35660708351,107640
47,35752484738,110400
47,36016341857,117300
47,36105823820,120060
47,36196453030,122820
47,36288229412,125580
47,36374269802,128340
47,36464898977,131100
47,36668891320,132480
47,36939850521,133860
47,36940989085,140760
47,37032765498,143520
47,37117658701,146280
47,37209435119,149040
47,37301211522,151800
47,37573099173,158700
47,37652256341,161460
47,37726824683,164220
47,38018600791,165600
47,38284366542,172500
47,38374995756,175260
47,38466772199,178020
47,38558548665,180780
47,38649177891,183540
47,38735218311,186300
47,38824700365,189060
47,38914182392,191820
47,38916476818,194580
47,39007114692,195960
47,39180334130,204240
47,39270963363,207000
47,39362739825,209760
47,39452221882,212520
47,39543998342,215280
47,39802119669,222180
47,39893896136,224940
47,39977642188,227700
47,40067124240,230460
47,40156606318,233220
47,40241499564,235980
47,40327540016,238740
47,40418169279,241500
47,40509954398,242880
47,40679732262,251160
47,40769214347,253920
47,40860990834,256680
47,40951620143,259440
47,41039955000,262200
47,41127142681,264960
47,41213183149,267720
47,41304959645,270480
47,41395597604,271860
47,41573405948,278760
47,41930187124,284280
47,42020816429,287040
47,42112592967,289800
47,42204369489,292560
47,42296145997,295320
47,42546237030,302220
47,42612775009,304980
47,42685049034,307740
47,42776825558,310500
47,42853688427,313260
47,42923668035,316020
47,43005119700,318780
47,43093454633,321540
47,43095749026,324300
47,43186387022,325680
47,43353870552,333960
47,43444499912,336720
47,43533982026,339480
47,43623464184,342240
47,43915240516,343620
47,44256731050,345000
47,44257869616,350520
47,44343952384,353280
47,44434579331,356040
47,44525168871,358800
47,44615798229,361560
47,44701838765,364320
47,44782173699,367080
47,44873919841,369840
47,44965705081,371220
47,46056783425,373980
47,46146265618,376740
47,46233453407,379500
47,46560416194,382260
47,46730194289,387780
47,46931341359,389160
47,48191930336,390540
47,48279593236,393300
47,48362192346,396060
47,48649380233,397440
47,48996608304,400200
47,49160650753,405720
47,49246691538,408480
47,49533879438,409860
47,50000000000,409860
