16,0,0
16,30127206,0
16,1120911805,1380
16,1409249029,2760
16,2497562998,6900
16,2785900371,8280
16,3861138128,11040
16,4149475623,12420
16,5435498973,13800
16,5516563341,16560
16,5599162555,19320
16,5684056195,22080
16,5771244255,24840
16,5858432319,27600
16,5946767596,30360
16,6101641152,38640
16,6180798746,41400
16,6269134051,44160
16,6357469343,46920
16,6441215801,49680
16,6523815051,52440
16,6612150355,55200
16,6958617623,57960
16,7130699426,59340
16,7131837369,64860
16,7447320704,70380
16,7534508834,73140
16,7822846697,74520
16,8168917321,80040
16,8253811044,82800
16,8542148976,84180
16,8887072522,89700
16,8975407919,92460
16,9061448895,95220
16,9148637088,97980
16,9232383648,100740
16,9317277425,103500
16,9402171203,106260
16,9483623338,109020
16,9485917773,111780
16,9570811544,114540
16,9573105981,117300
16,9657999770,120060
16,9660294192,122820
16,9746335195,125580
16,9918417210,135240
16,10005605435,138000
16,10293943535,139380
16,10628542470,144900
16,10970412225,150420
16,11057600488,153180
16,11145935983,155940
16,11230829816,158700
16,11315723666,161460
16,11401764732,164220
16,11486658589,166980
16,11571552448,169740
16,11573846872,172500
16,11661044454,173880
16,11834264548,182160
16,11919158420,184920
16,12007493933,187680
16,12094682236,190440
16,12183017770,193200
16,12439993863,200100
16,12528329396,202860
16,12616664933,205620
16,12699264408,208380
16,12783011101,211140
16,12866757781,213900
16,12951651694,216660
16,13039987260,219420
16,13389906426,220800
16,13478232731,223560
16,13652600174,229080
16,13991028738,234600
16,14342076717,240120
16,14426970682,242880
16,14515306291,245640
16,14602494691,248400
16,14689683093,251160
16,14776871500,253920
16,14864059922,256680
16,14947806678,259440
16,14950101121,262200
16,15037298816,263580
16,15212813591,271860
16,15297707589,274620
16,15586046183,276000
16,15932118231,281520
16,16018159470,284280
16,16306498117,285660
16,17592528326,287040
16,17880479880,288420
16,19166510954,289800
16,19246429030,292560
16,19332470390,295320
16,19419658967,298080
16,19506847551,300840
16,19594036151,303600
16,19682371955,306360
16,19942799804,310500
16,20113726082,316020
16,20457891666,321540
16,20546227518,324300
16,20633416143,327060
16,20721751985,329820
16,20810087847,332580
16,21070506539,339480
16,21158888798,342240
16,21244973429,345000
16,21332162092,347760
16,21418203529,350520
16,21505392184,353280
16,21587991960,356040
16,21676327853,358800
16,21851861684,362940
16,22025082548,368460
16,22108829559,371220
16,23651585063,372600
16,24738745606,382260
16,24821344119,385020
16,25107383584,386400
16,25531479262,393300
16,25594601292,396060
16,25657668274,398820
16,25724235111,401580
16,25795387552,404340
16,25872224165,407100
16,25950233902,409860
16,26027096434,412620
16,26029352261,415380
16,26110842172,418140
16,26113095861,420900
16,26177388555,423660
16,26179674320,426420
16,26246167932,429180
16,26248462286,431940
16,26317292655,434700
16,26319587008,437460
16,26387270203,440220
16,26389564555,442980
16,26391858889,445740
16,26466425139,448500
16,26468719493,451260
16,26471013826,454020
16,26550168759,456780
16,26552463112,459540
16,26554757446,462300
16,26625882172,465060
16,26628176521,467820
16,26630470874,470580
16,26699301248,473340
16,26701595601,476100
16,26703889935,478860
16,26776161835,481620
16,26778456188,484380
16,26780750523,487140
16,26783044856,489900
16,26859905463,492660
16,26862199813,495420
16,26864494164,498180
16,26866788499,500940
16,26929883017,503700
16,26932177365,506460
16,26934471718,509220
16,26936766053,511980
16,26999860572,514740
16,27002154921,517500
16,27004449274,520260
16,27006743607,523020
16,27072132477,525780
16,27074426828,528540
16,27076721182,531300
16,27079015495,534060
16,27148993071,536820
16,27151287420,539580
16,27153581773,542340
16,27155876108,545100
16,27158170456,547860
16,27232736720,550620
16,27235031033,553380
16,27237325402,556140
16,27239619756,558900
16,27241914089,561660
16,27314185996,564420
16,27316480349,567180
16,27318774683,569940
16,27321069016,572700
16,27323363386,575460
16,27385310731,578220
16,27387605085,580980
16,27389899418,583740
16,27392193767,586500
16,27394488120,589260
16,27457582642,592020
16,27459876978,594780
16,27462171326,597540
16,27464465679,600300
16,27466760014,603060
16,27469054346,605820
16,27535590417,608580
16,27537884750,611340
16,27540179100,614100
16,27542473452,616860
16,27544767787,619620
16,27547062121,622380
16,27614745348,625140
16,27617039683,627900
16,27619334049,630660
16,27621628403,633420
16,27623922738,636180
16,27626217085,638940
