23,30451999,30000000
23,16845689999,62000000
23,21308070493,65000000
23,21395259144,67750000
23,21482447799,70156250
23,21567342023,82886718
23,21655677901,94150878
23,21919538354,93382018
23,22006727027,92584265
23,22093915705,91886231
23,22182251617,91525452
23,22265998635,101584770
23,22354334552,110386673
23,22563744016,100963338
23,22617661108,95092920
23,22669283849,89706305
23,22713935569,83993016
23,22762118015,85118889
23,22817183656,87479027
23,22873396494,90419148
23,22875690897,86366754
23,23138786215,108695909
23,23214123787,137733920
23,23216418192,163392180
23,23217556755,185968157
23,23287536012,171847137
23,23289830394,159491244
23,23367840062,158304838
23,23371281683,149016733
23,23440113740,149264641
23,23444702549,140231560
23,23446996931,132077615
23,23526153823,126317913
23,23531889808,121403173
23,23718883589,140227776
23,23725775436,157574304
23,23726913997,172877516
23,23799187690,161392826
23,23807218097,152343722
23,23809512499,143925756
23,23885227779,145810036
23,24082546393,162958781
23,24087143839,177588933
23,24097468650,191640316
23,24098607212,204060276
23,24166292088,189052741
23,24170880874,175796148
23,24173175297,164571629
23,24184647309,154875175
23,24244301780,145265778
23,24248890565,136857555
23,24254626592,129875360
23,24269540209,124265940
23,24323458674,118607697
23,24328047460,113781734
23,24333783466,110184017
23,24346402701,107911014
23,24406057155,111547137
23,24607203709,133103744
23,24681385528,160590776
23,24685974315,184516929
23,24696299148,205202312
23,24858054550,189052023
23,24915414650,176420520
23,24944094686,165117955
23,25001454773,155228210
23,25030134816,146574683
23,25087494899,139002847
23,25111586136,131752491
23,25168946200,132533429
23,25190743053,128841750
23,25391889587,147736531
23,25445421849,163894464
23,25448863435,175657656
23,25477543501,164450449
23,25529167585,154394142
23,25533756373,145719874
23,25563583641,138254889
23,25615207726,131723027
23,25819795877,151007648
23,25883661625,175881692
23,25959368319,171396480
23,25967398734,160471920
23,26045408473,157037930
23,26129154227,147908188
23,26206016748,139044664
23,26292098031,132414081
23,26379244296,137487320
23,26572008244,155301405
23,26685547303,174138729
23,26690136113,167121387
23,26951698256,179481213
23,26960875856,190796061
23,27036613320,177571553
23,27048085024,166375108
23,27120356948,156078219
23,27127239984,147943441
23,27197217542,148075510
23,27202935580,139816071
23,27284386982,141964062
23,27557429902,169218554
23,29261017653,181191234
23,29608620306,201917329
23,29693513364,230677662
23,29780700834,223342954
23,29975725442,230675084
23,30080120952,239340698
23,30091593009,223923110
23,30167308453,206807721
23,30176486081,191581755
23,30252201528,178259035
23,30259084728,166351655
23,30331358586,164932698
23,30339389012,155191110
23,30418546071,155667221
23,30640260084,144958818
23,30710239494,143463965
23,30780218907,134280969
23,30859375948,127370847
23,30935091365,120949491
23,31014248424,125205804
23,31096847061,129680078
23,31182887329,134470068
23,31185181757,128786309
23,31274663637,124188020
23,31276958024,120039517
23,31340054230,113284577
23,31342348652,107374004
23,31412328076,102952253
23,31414622482,99333221
23,31499515554,106541568
23,31501809941,104348872
23,31576378201,111555263
23,31578672607,107485855
23,31580967002,103925123
23,31648652035,99934482
23,31650946423,96442671
23,31653240851,93512337
23,31722073059,91073294
23,31724367483,88939132
23,31726661888,86946740
23,31797788502,94078397
23,31800082916,92068597
23,31802377337,90310022
23,31876945563,97771269
23,31879239991,95799860
23,31881534398,93949877
23,31960691459,101956142
23,31962985853,99961624
23,31965280276,98216421
23,31967574682,96689368
23,32049026139,95728197
23,32051320563,94887172
23,32053614969,94026275
23,32055909356,93272990
23,32130477628,91738866
23,32132772015,90396507
23,32135066428,89346943
23,32137360850,88678575
23,32211929081,97093753
23,32214223510,95457033
23,32216517917,94024903
23,32218812305,92646790
23,32280761316,98940941
23,32283055729,95573323
23,32285350150,92501657
