63,0,0
63,21086623285,0
63,21345956552,1380
63,21434283157,4140
63,21521471815,5520
63,21606366039,6900
63,21692398202,9660
63,21865628321,11040
63,21866775538,12420
63,21867913475,17940
63,21952807713,19320
63,21955102163,22080
63,22039996388,24840
63,22042290837,27600
63,22127185081,30360
63,22129479517,33120
63,22215520981,35880
63,22217815414,38640
63,22301562448,41400
63,22303856882,44160
63,22387603918,46920
63,22389898352,49680
63,22475939827,52440
63,22564334122,63480
63,22618808264,66240
63,22671578201,69000
63,22727789627,71760
63,22789736948,74520
63,22856272928,77280
63,22922808914,80040
63,22984756216,82800
63,22987050584,85560
63,23317363237,88320
63,23321952022,91080
63,23396520106,93840
63,23402256111,96600
63,23480265781,99360
63,23482560183,102120
63,23560569856,104880
63,23565158659,107640
63,23645462735,110400
63,23651198742,113160
63,24963597119,118680
63,25049637245,121440
63,25133382967,124200
63,25218275895,126960
63,25293991191,129720
63,25380031326,132480
63,25466071462,135240
63,25654212592,138000
63,25661095798,140760
63,25733369525,143520
63,25742547140,146280
63,25819409672,149040
63,25828587288,151800
63,26101630016,153180
63,26163578928,154560
63,26165864674,158700
63,26176189514,161460
63,26247316045,164220
63,26249610451,166980
63,26261082451,169740
63,26333396278,172500
63,26335690631,175260
63,26346015176,178020
63,26420581424,180780
63,26422875758,183540
63,26615576601,184920
63,26623637438,186300
63,26779626536,191820
63,26786501109,200100
63,26863363670,202860
63,26943692306,205620
63,27029730286,208380
63,27115748189,211140
63,27191463575,213900
63,27276372487,216660
63,27361258194,218040
63,28635791899,230460
63,28721832132,233220
63,28807872368,235980
63,28893912608,238740
63,28979952848,241500
63,29067140295,244260
63,29178731786,245640
63,29179878969,247020
63,29181017538,249780
63,29241819294,252540
63,29244113706,255300
63,29303768260,258060
63,29307209890,260820
63,29371453261,263580
63,29374894852,266340
63,29442579854,269100
63,29444874241,271860
63,29518295261,274620
63,29520589667,277380
63,29522884053,280140
63,29577558930,282900
63,29581000423,285660
63,29583294792,288420
63,29639506299,291180
63,29644094968,293940
63,29646389337,296700
63,29704895180,299460
63,29709483884,302220
63,29711778219,304980
63,29776019922,307740
63,29781755805,310500
63,29784050138,313260
63,29850586232,316020
63,29852880567,318780
63,29857469271,321540
63,29859763605,324300
63,29928594034,327060
63,29930888369,329820
63,29935477073,332580
63,29937771408,335340
63,30007748997,338100
63,30010043331,340860
63,30015779213,343620
63,30215491008,346380
63,30385303082,349140
63,30392186307,350520
63,30470196165,351900
63,30551638994,354660
63,30552777538,358800
63,30715671866,365700
63,30800564957,368460
63,30880869215,371220
63,30963467921,373980
63,30968056716,376740
63,31050655425,379500
63,31055244244,382260
63,31125223690,385020
63,31130959690,387780
63,31210116769,390540
63,31214705608,393300
63,31291568283,396060
63,31296157084,398820
63,31375314185,401580
63,31377608593,404340
63,31379902981,407100
63,31460207294,409860
63,31462501701,412620
63,31464796091,415380
63,31543953180,418140
63,31546247611,420900
63,31548542017,423660
63,31631140702,426420
63,31721769840,438840
63,31805515774,441600
63,31892703304,444360
63,31975302020,447120
63,32054459122,449880
63,32140499455,452640
63,32221950951,455400
63,32224245380,458160
63,32306844084,460920
63,32309138490,463680
63,32388295625,466440
63,32391737219,469200
63,32475483171,471960
63,32646416659,481620
63,32733604212,484380
63,32805878085,487140
63,32890771236,489900
