13,29988009,29000000
13,6041986160,35750000
13,6114260483,40406250
13,6195712500,45480468
13,6282900593,60795409
13,6370088677,75070982
13,6457276764,87562109
13,6542179715,98116845
13,6801440308,107102239
13,6889775620,104714459
13,6975816520,102375151
13,7059563000,100078257
13,7145603904,108818474
13,7233939244,116966164
13,7464528885,112470393
13,7552864239,109411593
13,7638905162,106485143
13,7721504444,103549500
13,7802956530,111105812
13,7891291884,118467585
13,8150561911,114284136
13,8234308437,110498619
13,8320349384,107436291
13,8407537547,104881754
13,8494725713,113521534
13,8579619463,120831342
13,8666807634,127227424
13,8755152316,133323996
13,9444618086,137533496
13,9532953518,131341809
13,9620141727,125924082
13,9707329940,121058571
13,9793370943,127551249
13,9879411953,133107342
13,9960864117,137343924
13,9963158541,130675933
13,10048052345,125341441
13,10050346767,120548760
13,10135240573,116355165
13,10137534996,112685769
13,10223576018,109600047
13,10469079757,115400041
13,10757417888,136975035
13,11184941263,141103155
13,11272129536,134465260
13,11359317811,128532102
13,11446506090,123340589
13,11531399950,129423015
13,11616293809,134495138
13,11704629313,139308245
13,12055676941,133019714
13,12139423609,126892249
13,12225464707,121780717
13,12310358593,117183127
13,12394105272,123660236
13,12482440802,129702706
13,13078992572,124489867
13,13166180917,119928633
13,13252222052,115687553
13,13339410403,112101608
13,13424304332,119588907
13,13512639902,126265293
13,14552017201,132357131
13,14639205603,126687489
13,14727541220,121851552
13,14815876841,117620108
13,15162336089,124792594
13,15450674657,145193519
13,16222364020,148544329
13,16510702685,165976287
13,16943963401,166979251
13,17032299107,157231844
13,17112604296,147577863
13,17200940008,140130630
13,17541663520,143989301
13,17830002321,162115638
13,18950446774,163476183
13,19037635339,153916660
13,19124823907,145552077
13,19203981952,137233067
13,19288876092,140578933
13,19373770239,144256566
13,19462106049,147974495
13,19814302067,140727683
13,19901490665,134011722
13,19989826481,128260256
13,20077015099,123227724
13,20161909257,129324258
13,20249097883,134658725
13,20336286495,139701384
13,20420042742,143613711
13,20680452113,147286997
13,20968791182,164876122
13,21400995230,165891606
13,21689334379,181280155
13,23000735786,166245135
13,23073009421,154589493
13,23147577497,144515806
13,23225587161,136201330
13,23296713620,137801163
13,23373576088,139076017
13,23448144152,140691514
13,23450438553,132730074
13,23511544017,124013814
13,23516132825,116762087
13,23584964896,111291826
13,23589553716,106505347
13,23660680210,102692178
13,23662974597,99605655
13,23732953890,105029948
13,23735248306,101276204
13,23808669204,106866678
13,23810963593,103258343
13,23813258011,100101050
13,23888973298,97588418
13,23891267717,95514865
13,23893562119,93575506
13,23971571825,92253567
13,23973866209,90971871
13,23976160632,89975387
13,24042698325,97353463
13,24044992714,94309280
13,24047287132,91770620
13,24118413631,98049292
13,24120708035,95543130
13,24123002423,93475238
13,24196423342,100415833
13,24198717746,97863853
13,24201012135,95755871
13,24203306552,93786387
13,24269844230,91188088
13,24272138652,89039577
13,24274433055,87034629
13,24276727458,85280300
13,24342117955,83745262
13,24344412357,82277104
13,24346706761,80992466
13,24349001150,80243407
13,24422422074,88462981
13,24424716477,87655108
13,24427010865,87073219
13,24429305284,86564066
13,24506167800,95368557
13,24508462202,94197487
13,24510756587,93172801
13,24513050994,92276200
13,24586471921,100366675
13,24588766305,98070840
13,24591060714,96186985
13,24593355131,94538611
13,24595649536,92971284
13,24667923226,91474873
13,24670217651,90290513
13,24672512054,89129198
13,24674806438,88113048
13,24677100861,87348917
13,24752816160,87055302
13,24755110583,86798389
13,26400280135,110698590
13,26668370778,130361266
13,26936809253,147566107
13,27023994407,139995343
13,27111179559,133495925
13,27305036607,152058934
13,27383046383,167051567
13,27454184314,164795121
13,27456478667,153320730
13,27741359779,170030638
13,27810961627,193276808
13,28046129580,186117207
13,28333316431,198727556
13,28416676135,220136611
13,28503863547,203494534
13,28771161888,222432717
13,28849171704,237878627
13,28936359146,228768798
13,29203657507,244422698
13,29208246322,247869860
13,29281667334,226636127
13,29287403350,208181611
13,29565035194,217658909
13,30994442429,201326545
13,31078188325,197410726
13,31153903770,192609385
13,31239944077,188658211
13,31441090784,201075934
13,31508389871,220316442
13,31525597932,228526886
13,31589841350,210086025
13,31610491046,194450271
13,31673587279,180643987
13,31696531365,171438488
13,31756185992,168258677
13,31779130054,160476342
13,31835343088,157791799
13,32036489807,173067824
13,32139360891,196434346
13,33828037643,182505052
13,33908342023,169691920
13,33995529612,159355430
13,34180229648,173436001
13,34265122810,185506500
13,34341985564,182443187
13,34344279997,169512788
13,34429173174,159323689
13,34431467598,150283227
13,34514066360,142122823
13,34516360793,134982470
13,34792845911,152859661
13,34963770888,144377203
13,35044075272,136455052
13,35131262917,130273170
13,35209272897,123739023
13,35295313317,128771645
13,35372176080,133050189
13,35442465090,134793915
13,35459363727,128819675
13,35521613577,122592215
13,35537674444,119018188
13,35604212308,114515914
13,35620273191,110576424
13,35685663863,106879371
13,35702871915,105769449
13,35769409816,111173267
13,35787765072,110026608
13,35856597383,115523282
13,35876099853,114457871
13,35878394278,111525637
13,35943784936,108459932
13,35962140218,105652440
13,35964434642,103195885
13,36024089283,100421399
13,36043591779,97993724
13,36045886170,95869508
13,36107835235,101760819
13,36128484944,102040716
13,36130779333,100160626
13,36195022817,106390547
13,36216819705,106716728
13,36219114120,104752137
13,36278768772,110158119
13,36299418482,109388354
13,36301712892,106339809
13,36304007288,103672332
13,36363661961,101338290
13,36385458857,99421003
13,36387753246,97743377
13,36390047662,96275454
13,36450849521,95116022
13,36473793622,94226519
13,36476088039,93573204
13,36478382464,93251553
13,36541478739,100470108
13,36564422840,102161344
13,36566717249,101016176
13,36569011647,100014154
13,36633255127,106887384
13,36822253007,128651461
13,37185908745,122820028
13,37239827441,124217524
13,37318984679,125315333
13,37399289148,129650916
13,37485329630,134319551
13,37569084317,138779607
13,37766088678,138432156
13,37838360726,130128136
13,37915221431,123487119
13,37994376528,117926229
13,38070090057,122560450
13,38145803603,126115393
13,38226105864,129850968
13,38280031732,130494597
13,38438658314,126807772
13,38504869407,124081800
13,38575994268,117446575
13,38649413501,112015753
13,38722832681,116388783
13,38796251902,120215185
13,38870818278,123688286
13,38873112635,117852250
13,38945384693,112495718
13,38947679050,107683753
13,39021098236,103723283
13,39023392608,100257872
13,39095664653,96975638
13,39097958971,94353683
13,39169083838,100809472
13,39171378212,97708288
13,39243650258,103744752
13,39245944577,100276658
13,39248238934,97367075
13,39559488172,124696190
13,39981651798,120109166
13,40055073047,114345520
13,40141113599,110802330
13,40428301083,132827038
13,41312412570,151098658
13,41399600363,143086325
13,41482199305,135575534
13,41564798273,128878592
13,41646250041,133268768
13,41733437858,137735172
13,42007620566,165643275
13,42085630713,188937865
13,42093661170,176070631
13,42168229681,164436802
13,42178554569,154507201
13,42253123073,145818800
13,42262300746,138091450
13,42333427667,140205018
13,42343752518,133929390
13,42420615486,136938216
13,42650057108,159445939
13,42757894688,191265196
13,42760189103,209857046
13,42770514000,198624915
13,42833610457,183296800
13,42835904853,169759700
13,42851965769,158664737
13,42919651082,149581644
13,42921945479,141633938
13,42938006396,136804695
13,43005691710,138954108
13,43007986105,132584844
13,43024047023,128886738
13,43090585131,131775895
13,43095173943,126553908
13,43363629385,155234669
13,43372807033,181455335
13,43380837491,205398418
13,43443925321,234223615
13,43448514177,215570663
13,43461133448,199749330
13,43616006604,204905663
13,43622898497,210167455
13,43704341675,194896523
13,43706636106,181534457
13,43711224918,169967649
13,43906259039,183971692
13,44234352102,171975230
13,44314656733,161103326
13,44399550189,151590410
13,44486738043,143516608
13,44571631521,136202032
13,44656524984,140426778
13,44742565656,144248430
13,44828606331,147717376
13,44908919580,150002704
13,45164738566,152127366
13,45250779252,143861445
13,45335765530,136503764
13,45419694218,129940793
13,45501292039,134448193
13,45588463580,138767168
13,45840849604,131796272
13,45918859841,125071738
13,46204900393,145187770
13,46740261863,148664298
13,46825155368,140706260
13,46907754470,133367977
13,46994942407,127571979
13,47266831125,156500481
13,47352871864,181687920
13,47437765395,180351930
13,47440059814,168807938
13,47524953347,158581945
13,47527247764,149634201
13,47612141299,141929925
13,47614435728,135063684
13,47695887629,128555723
13,47698182046,123236257
13,47779633978,128456724
13,47781928376,123149633
13,47865674729,128630928
13,47867969127,123552062
13,48069116227,144108054
13,48138710707,170719547
13,48220162622,193754603
13,48224760107,214160277
13,48227045884,232390242
13,48507350503,239216461
13,48578092207,254064403
13,48581542502,266931352
13,48918813674,253064933
13,49004854453,232181816
13,49090895234,213909089
13,49170052753,207920452
13,49257240748,202805395
13,49516510350,188329720
13,49594520671,174538505
13,49680561466,163471191
13,49967749386,178912292
13,50655690629,167423255
13,50738289793,156870348
13,50809416884,146136554
13,50895457708,138619484
13,50979204105,142542048
13,51056067247,144849292
13,51124899912,144868130
13,51127194333,135634613
13,51412087921,154680286
13,51481691240,179970250
13,51722596963,174973968
13,52594477627,197727222
13,52677076853,183386319
13,52763117723,171213029
13,52846864173,160186400
13,52930610645,161038100
13,53013252874,161783337
13,53214357087,177060419
13,53566551118,224052866
13,54988650079,204046257
13,55054039220,186790474
13,55121722724,180066664
13,55193994951,174933331
13,55267414363,171316664
13,55269708706,159402081
13,55341980936,148726820
13,55344275298,139510967
13,55418841872,131697096
13,55421136235,124859959
13,55499144353,119377464
13,55501438696,114830281
13,55581741176,120476495
13,55584035537,116041933
13,55659749295,121286691
13,55662043659,116250854
13,55664338021,111719497
13,55742346142,108129559
13,55744640502,104863364
13,55746934847,102005443
13,55813471177,98129762
13,55815765539,94738541
13,55818059900,91896223
13,55884596251,97659195
13,55886890594,94576795
13,55889184958,92004695
13,55953426927,97379108
13,55955721289,94081719
13,55958015651,91321504
13,56024551985,96781316
13,56026846344,93808651
13,56029140710,91332569
13,56031435052,89040997
13,56100265767,87410872
13,56102560110,85984513
13,56104854472,84611448
13,56107148834,83535017
13,56178273893,82843139
13,56180568236,82237746
13,56182862597,81708027
13,56185156961,81619523
13,56253987658,89667082
13,56256282021,88208696
13,56258576364,86932609
13,56260870725,85816032
13,56331995786,93339028
13,56334290149,91796649
13,56336584493,90322067
13,56338878853,89031808
13,56412298280,96902832
13,56414592623,95164978
13,56416886984,93519355
13,56419181346,92204435
13,56421475691,91053880
13,56496042295,90172145
13,56498336659,89400626
13,56500631020,88725547
13,56502925364,88009853
13,56505219726,87508621
13,56579786314,86945043
13,56582080676,86576912
13,57366880818,96504798
13,57451774585,95066698
13,57525196219,92433360
13,57605501145,90879190
13,57691542128,100269291
13,57778730326,109360629
13,57979877649,131690550
13,61613103564,150729231
13,61772181450,177013077
13,61857075316,165511442
13,61943116396,155572511
13,62030304690,157750947
13,62384793974,193157078
13,62471982277,224137443
13,62673129704,232245262
13,62745019353,248339604
13,62758785932,253172153
13,62824177163,231400633
13,62833354880,211850553
13,62912512702,196369233
13,63178675159,216073078
13,63182116797,233813943
13,63183255371,249462200
13,63264707628,229029425
13,63268149266,211525746
13,63270443692,195960027
13,63351895951,182340023
13,63354190376,170297520
13,63356484816,159760330
13,63437937063,150540288
13,63440231488,142472752
13,63442525927,135413658
13,63522830965,139236950
13,63525125390,132832331
13,63527419816,127103289
13,63606577654,131715377
13,63610019294,126250954
13,63614608158,121594584
13,63693765985,127145261
13,63964508720,156002103
13,64566796638,156251840
13,64656279415,158595360
13,64964880323,188520940
13,65053215896,214580822
13,65340019738,234758219
13,65342314165,241538441
13,65421472026,221471135
13,65428355320,204537243
13,65507513196,189720087
13,65514396477,176755076
13,65594701569,175410691
13,65879219648,199984354
13,66301386353,195611309
13,66388574754,182034895
13,66472321490,169780533
13,66554921029,158807966
13,66631784487,158831970
13,66718972882,159477973
13,66920120405,175668226
13,68913981984,189584697
13,69470381960,235511609
13,70022438108,223322657
13,70093563335,204282324
13,70164688563,187622033
13,70238108159,173419278
13,70312674922,170241868
13,70388388869,167711634
13,70466397186,165997679
13,70468691553,155247969
13,70746700267,170841972
13,70827163328,194611725
13,74427615046,180285259
13,74504476235,167374601
13,74583631795,156327775
13,74663934540,156661803
13,74740795714,156704077
13,74818804091,156491067
13,74821098479,147054683
13,74891076584,137797847
13,74893370935,129573116
13,74961054690,122126476
13,74963349040,115610666
13,75033327146,110159332
13,75035621516,105639415
13,75111335529,110934488
13,75113629899,107067677
13,75191638282,113184217
13,75193932634,109286189
13,75196227004,106000415
13,75475383075,128250363
13,75549110892,156969067
13,75888678864,157847933
13,75974720238,148866941
13,76057319950,140633573
