65,45347288356,13800
65,45434651139,15180
65,45702037275,16560
65,45711240869,6210
65,45941804030,6516
65,45950981704,6808
65,46023255905,7087
65,46038169617,7355
65,46121924547,7613
65,46198787583,2760
65,46702403943,3450
65,46789591891,4002
65,47076779674,4477
65,47511195466,2760
65,47678679500,3450
65,47761278605,4002
65,47845024927,4477
65,47932212888,4902
65,48279817552,5290
65,48365858316,5650
65,48450751873,5987
65,48453046292,6305
65,48536792640,6607
65,48539087058,6895
65,48823980524,7171
65,48886691803,7436
65,48907341576,7692
65,48972732563,7939
65,48987646317,8178
65,49059920552,8410
65,49327220587,8636
65,49330662242,8856
65,49334103851,9071
65,49413261377,9280
65,49416703031,9485
65,49421291860,9685
65,49498154958,9881
65,49503891011,10073
65,49508479878,10262
65,49947878810,3450
65,51035058183,1380
65,51103111542,2760
65,51190299583,3450
65,52190299583,1380
65,52541714531,2760
65,52541714531,3450
65,53628893968,1380
65,54182603922,2760
65,55115986839,3450
65,55188259068,4002
65,55261678477,4477
65,55333950687,4902
65,55409664462,5290
65,55488819742,5650
65,55572563748,5987
65,55843382211,6305
65,55925981510,6607
65,55930570367,6895
65,56009728034,7171
65,56014316879,7436
65,56094621789,7692
65,56101505049,7939
65,56181809931,8178
65,56452552137,8410
65,56455993771,8636
65,56538593096,8856
65,56540887518,9071
65,56543181940,9280
65,56625781266,9485
65,56628075689,9685
65,56630370123,9881
65,56912969526,10073
65,56979122827,10262
65,56982564473,10447
65,56984858895,10629
65,57065163797,10808
65,57068605441,10984
65,57070899865,11157
65,57152351980,11327
65,57426535901,11495
65,57428830323,11660
65,57431133387,11823
65,57503407820,4140
65,57592881796,4600
65,57680069990,5014
65,57763816554,5393
65,57851004753,5746
65,57933604108,6077
65,57935898531,6390
65,58021948162,6688
65,58106841945,2760
65,58277768087,3450
65,58363809086,4002
65,58448702895,4477
65,58704540110,2760
65,59448702895,1380
65,59724211805,2760
65,59849245678,3450
65,59916929235,4002
65,59990348686,4477
65,60060326626,4902
65,60138334804,5290
65,60212901436,5650
65,60295498325,5987
65,60496645673,6305
65,60654794827,6607
65,60661678131,6895
65,60741983093,7171
65,60746571954,7436
65,61118269319,7692
65,61200886025,2760
65,61455550309,3450
65,61537002515,4002
65,61621896376,4477
65,61709084663,4902
65,61910232072,5290
65,62694550555,2760
65,62858593611,3450
65,62946929137,4002
65,63034117454,4477
65,63115569708,4902
65,63198169163,5290
65,63284210273,5650
65,63485357720,5987
65,63638708310,6305
65,63723602216,2760
65,63891086952,3450
65,63978275289,4002
65,64063169202,4477
65,64148063117,4902
65,64349210581,5290
65,64417322957,5650
65,64418461499,5987
65,64482703579,6305
65,64484997944,6607
65,64551534372,6895
65,64553828737,7171
65,64620365166,7436
65,64622659530,7692
65,64693784691,7939
65,64696079056,8178
65,64774087295,8410
65,65244818145,2760
65,65774087295,1380
65,66124723773,2760
65,66210764944,4140
65,66211912176,4600
65,66295658922,5014
65,66382838672,5393
65,66465438195,5746
65,66544596092,6077
65,66548037733,6390
65,66621459535,6688
65,66626048404,6972
65,66977096443,7245
65,66981685312,7507
65,67063146272,2760
65,68150326038,1380
65,68505188258,2760
65,68505188258,3450
65,68580904538,4002
65,68660062462,4477
65,69018002615,4902
65,69100602204,2760
65,69872670313,3450
65,69957564349,4002
65,70045900032,4477
65,70133088501,4902
65,70208804792,5290
65,70293698853,5650
65,70380887328,5987
65,70582034934,6305
65,70734247398,2760
65,71193501549,3450
65,71707078813,2760
65,72193501549,1380
65,72538802696,2760
65,72538802696,3450
65,72913942821,4002
65,72997689704,4477
65,73086025450,4902
65,73361357666,5290
65,73441662911,5650
65,73531145883,5987
65,73732293562,6305
65,73873025405,6607
65,73876467052,6895
65,73878752840,7171
65,74163647448,7436
65,74448937388,2760
65,75053504005,3450
65,75138398146,4002
65,75226733932,4477
65,75313922508,4902
65,75399963889,5290
65,75488308324,5650
65,75574349689,2760
65,76088294846,3450
65,76174336223,4002
65,76259230385,4477
65,76344124551,4902
65,76429018718,5290
65,76512765650,5650
65,76595365391,5987
65,76597659838,6305
65,76683701226,6607
65,76760573495,6895
65,76835142707,2760
65,77004922402,3450
65,77089816582,4002
65,77173563550,4477
65,77261899378,4902
65,77427107526,2760
65,77599181695,3450
65,77951377866,4002
65,78033977613,4477
65,78322342396,4902
65,78389615489,5290
65,78471068046,5650
65,78547931702,5987
65,78550226153,6305
65,78629384263,6607
65,78631678697,6895
65,78716572909,7171
65,78718867340,7436
65,78798025471,7692
65,78800319905,7939
65,78885214119,8178
65,78888655769,8410
65,79161693924,8636
65,79170871672,8856
65,79175460558,9071
65,79250029812,9280
65,79260354780,9485
65,79463797023,9685
65,79542570707,9881
65,79544865140,10073
65,79550601243,10262
65,79626317720,10447
65,79628612153,10629
65,79634348254,10808
65,79698592533,10984
65,79700886964,11157
65,79704328632,11327
65,79786928413,11495
65,80057680831,11660
65,80062278357,4140
65,81057680831,1380
65,81314854172,2760
65,81314854172,3450
65,81402040727,4002
65,81484638530,4477
65,81572972265,4902
65,81751934151,5290
65,81839120724,5650
65,81918276947,5987
65,81920571331,6305
65,82005463513,6607
65,82007757882,6895
65,82093797259,7171
65,82096091653,7436
65,82176395073,7692
65,82178689460,7939
65,82263581645,8178
65,82267023208,8410
65,82439101980,8636
65,82443690752,8856
65,82445985120,9071
65,82518258214,9280
65,82522846969,9485
65,82525141363,9685
65,82603150407,9881
65,82608886355,10073
65,82611180749,10262
65,82689189794,10447
65,82696072926,10629
65,82698367330,10808
65,82777523568,10984
65,82961074248,11157
65,82965680319,4140
65,83138889004,4600
65,83219192454,5014
65,83307526239,5393
65,83466994555,2760
65,83640211927,3450
65,83720515376,4002
65,83808849155,4477
65,83890299807,4902
65,83964867285,5290
65,84039434789,5650
65,84120885423,5987
65,84123179818,6305
65,84202336082,6607
65,84204630469,6895
65,84287228306,7171
65,84289522692,7436
65,84373267727,7692
65,84375562113,7939
65,84448982405,8178
65,84451276801,8410
65,84522402724,8636
65,84524697111,8856
65,84529285876,9071
65,84608442149,9280
65,84610736536,9485
65,84615325301,9685
65,84686451227,9881
65,84688745614,10073
65,84693334380,10262
65,84770196269,10447
65,84772490655,10629
65,84777079402,10808
65,84858530083,10984
65,84861980288,3450
65,85017989816,4002
65,85104029240,4477
65,85177449580,4902
65,85264636210,5290
65,85352970020,5650
65,85437870905,2760
65,85606499586,3450
65,85693686224,4002
65,85782020044,4477
65,85870353888,4902
65,86034411081,2760
65,86208775722,3450
65,86292520806,4002
65,86373971481,4477
65,86458863748,4902
65,86541461643,5290
65,86629795479,5650
65,86798450127,2760
65,87470687936,3450
65,87759022576,4002
65,88268282167,2760
65,88691505271,3450
65,88774104990,4002
65,88861293612,4477
65,88947335003,4902
65,89036818039,5290
65,89127448315,5650
65,89207753611,5987
65,89210048042,6305
65,89281175594,6607
65,89283470046,6895
65,89579837680,7171
65,89647138356,7436
65,89673524399,7692
65,89734326996,7939
65,89764154667,8178
65,89813485088,8410
65,89853637754,8636
65,89908704254,8856
65,90158806586,9071
65,90159953802,9280
65,90173711805,9485
65,90519041962,2760
65,90810418320,3450
65,90893018080,4002
65,90968734556,4477
65,91065100941,4902
65,91154584043,5290
65,91240625478,5650
65,91341540443,5987
65,91460941796,2760
65,91810559804,3450
65,91894302306,4002
65,91987222073,4477
65,92074406058,4902
65,92174208782,5290
65,92274011517,5650
65,92364636988,5987
65,92366931316,6305
65,92464439717,6607
65,92466734045,6895
65,92563095291,7171
65,92565389611,7436
65,92657162248,7692
65,92659456569,7939
65,92744346257,8178
65,92746640584,8410
65,92823500169,8636
65,92825794496,8856
65,92828088792,9071
65,92924450078,9280
65,92926744407,9485
65,92929038701,9685
65,93019664213,9881
65,93021958524,10073
65,93024252835,10262
65,93114878351,10447
65,93117172644,10629
65,93119466967,10808
65,93206650999,10984
65,93208945328,11157
65,93211239623,11327
65,93304205839,11495
65,93306500161,11660
65,93308794489,11823
65,93311088785,11984
65,93398362418,12142
65,93400656744,12298
65,93402951058,12452
65,93405245368,12604
65,93497087265,12755
65,93499381581,12904
65,93501666634,13051
65,93503960968,13196
65,93580820822,13340
65,93583098112,13482
65,93585392434,13623
65,93587686761,13762
65,93666840700,13900
65,93669134996,14037
65,93671429319,14172
65,93673723646,14306
65,93739382469,14439
65,93745126081,4830
65,93909192380,5224
65,93987167310,5588
65,94060590570,5928
65,94062884922,6249
65,94142039424,6553
65,94144333752,6843
65,94222342299,7121
65,94224636691,7388
65,94311823527,7645
65,94314117902,7894
65,94401304754,8135
65,94403599140,8369
65,94495374760,8596
65,94739698148,2760
65,95201978762,3450
65,95293752174,4002
65,95376348229,4477
65,95457797142,4902
65,95538098865,5290
65,95624157235,5650
65,95825279812,5987
65,95898064932,6305
65,95916419492,6607
65,95990984853,6895
65,96010486578,7171
