45,1206,1215,1000000000000,0,200000000000,200000000000,7569300,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,9755220,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,9807660,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,9549600,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_ERR_CLOSE,
50,1206,1215,1000000000000,0,200000000000,200000000000,10984800,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,8037120,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,7925340,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,11437440,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,11368440,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,10178880,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,11149020,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,9886320,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,9109380,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,7654860,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,9792480,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,11580960,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,7998480,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,8009520,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,7262940,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,6706800,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,6189300,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,7808040,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,5669040,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,5250900,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,3963360,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,5502060,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,5054940,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,4195200,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
75,1206,1215,1000000000000,0,200000000000,200000000000,4411860,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,6479100,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
78,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
79,1206,1215,1000000000000,0,200000000000,200000000000,4494660,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,4643700,NO_ONGOING,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,5630400,NO_ONGOING,
83,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,8023320,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,6619860,NO_ONGOING,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
