73,93056259017,56000000
73,94323203014,56500000
73,94325497332,57187500
73,94385149786,64914062
73,94387444102,64799804
73,94442220319,71324828
73,94444514650,69784224
73,94501021548,75311196
73,94644407581,74522296
73,94715531666,74082009
73,94783214256,73321757
73,94853191177,72906537
73,94907965736,79293219
73,94965323733,83381566
73,95020960881,87083870
73,95023255203,83448386
73,95080613349,80517337
73,95082907685,77827669
73,95142560138,75849210
73,95144854475,74118058
73,95200490642,72103300
73,95202784978,70590387
73,95258708935,76016588
73,95261003255,74139514
73,95319305155,79497074
73,95321599485,77434939
73,95323893821,75505571
73,95376663308,73192374
73,95378957628,71168327
73,95381251951,69522286
73,95432789848,67832000
73,95435084167,66478000
73,95437378485,65168250
73,95490147898,70647218
73,95492442217,69316315
73,95494736552,68026775
73,95546931925,73148428
73,95549513032,71379874
73,95665662669,69457389
73,95719083760,68150215
73,95769830073,72631438
73,95970973432,94927508
73,96173855230,133561569
73,96179591036,142991372
73,96235802048,132867450
73,96240390687,123884018
73,96296601698,116023515
73,96298896019,108770575
73,96356254187,109674253
73,96358548518,103714971
73,96437702800,108125599
73,96439997121,104984899
73,96513415577,111236786
73,96515709914,107082187
73,96518004235,103571913
73,96577656740,98625423
73,96747443039,93172245
73,96809389873,89275714
73,96872483874,85991249
73,96930403647,82492342
73,97152952274,85180799
73,97207729137,81408199
73,97271970303,79232174
73,97338505806,77703152
73,97409629970,85240258
73,97478459799,92085225
73,97551878291,98324571
73,97554172617,95533999
73,97629885441,93342249
73,97632179768,91424467
73,97709039765,89996408
73,97711334085,88621857
73,97782458260,86669124
73,97784752599,85210483
73,97853582438,92309172
73,97855876761,89895525
73,97915529301,95033584
73,98117344298,88779386
73,98161319978,83181962
73,98206748359,78409216
73,98252418670,74358064
73,98296879140,76313306
73,98345065359,78399142
73,98396108386,81099249
73,98398402720,77586842
73,98453466613,75013486
73,98455760953,72761800
73,98515413490,71416575
73,98517707829,70239503
73,98576213203,69084565
73,98578507536,68323994
73,98640454418,75158494
73,98642748757,74013682
73,98703548468,80386971
73,98705842808,78463599
73,98708137118,76905649
73,98768946125,75417442
73,98900860769,73990261
73,98965101985,72866478
73,99028196044,71633168
73,99097025934,71304022
73,99172738813,80391019
73,99249598847,89342141
73,99327606054,97549373
73,99329900379,95355701
73,99402171760,92811238
73,99404466095,90584833
73,99474443151,88261728
73,99476737490,86229012
73,99546714552,84450385
73,99730260937,87394086
73,99785324857,83344825
73,99843830278,80176721
73,99904630036,77779630
73,99964282615,83182176
73,100020773023,87284404
73,100075836742,90248853
73,100078131068,86217746
73,100133768365,82690527
73,100136062678,79604211
73,100189979454,76653684
73,100192273781,74071973
73,100246190546,71937976
73,100248484882,70320729
73,100297813000,74655637
73,100300107312,72073682
73,100351729768,75939471
73,100354024081,73572037
73,100356318416,71375532
73,100411382355,69953590
73,100413676694,68584391
73,100415971020,67386342
73,100472182118,66588049
73,100474476454,65889542
73,100476770794,65278349
73,100534129048,71993555
73,100536423384,70994360
73,100538717724,70120065
73,100590051323,75605056
73,100592345659,73404424
73,100594639998,71478871
73,100640239605,75294012
73,100642820712,72382260
73,100645115039,69959477
73,100648556546,67964542
73,100688707155,65468974
73,100691001480,63410352
73,100693295804,61484058
73,100699031627,60173550
73,100732781928,58151856
73,100736223410,56507874
73,100738517746,55069389
73,100743122675,54435715
73,100780424258,57756250
73,100784984229,57036718
73,100787307227,56282128
73,100792727559,55996862
73,100828002732,59622254
73,100836606456,59169472
73,100838900782,58523288
73,100844141323,58332877
73,100879969128,61916267
73,100882263457,60926733
73,100888859621,59810891
73,100891153949,58959529
73,100896296894,58089587
73,100934115113,57703388
73,100936409449,57240464
73,100943693914,56960406
73,100951724075,57340355
73,100959754235,58047810
73,100997610696,58666833
73,100999905022,59208478
73,101006788027,60557418
73,101013671017,61737740
73,101021701178,62770522
73,101069899425,68674206
73,101072176455,69464930
73,101079059446,70781813
73,101084795294,71684086
73,101092825439,72598575
73,101143300729,78773753
73,101145595070,78427033
73,101153625230,78748653
73,101161655392,79155071
73,101163949718,79135687
73,101170832708,78993726
73,101220160833,78744510
73,101222455170,78526446
73,101230485332,78335640
73,101239671943,78293685
73,101378469721,75881974
73,101380764062,73646727
73,101433533682,78190886
73,101438122338,75917025
73,101489744820,80052396
73,101497774982,78045846
73,101549397436,82165115
73,101558574768,80519475
73,101560869094,78329540
73,101620521727,77413347
73,101630846216,76736678
73,101633140545,76269593
73,101693940349,75860893
73,101705412008,75753281
73,101707706349,75534120
73,102223511286,114592355
73,102325608771,113018310
73,102419676124,110641021
73,102502271838,118935893
73,102586014720,124943906
73,102641910013,126700917
73,102678944194,122363302
73,102680082082,118817889
73,102700406223,111340652
73,102741704227,105298070
73,102763500384,100010811
73,102819720833,97259459
73,102986907516,91977026
