40,0,0
40,31240794,0
40,3109629040,1380
40,6188847802,2760
40,6274888673,4140
40,6276026602,6900
40,6363214685,8280
40,6364361896,9660
40,6449246282,12420
40,6451540702,15180
40,6534139953,17940
40,6536434373,20700
40,6621328048,23460
40,6623622467,26220
40,6707368934,28980
40,6709663355,31740
40,6794557035,34500
40,6796851468,37260
40,6881745138,40020
40,6884039571,42780
40,6965491616,45540
40,6967786036,48300
40,6970080470,51060
40,7050385304,53820
40,7052679725,56580
40,7054974159,59340
40,7137573419,62100
40,7139867852,64860
40,7142162274,67620
40,7224761537,70380
40,7227055970,73140
40,7229350390,75900
40,7297035911,78660
40,7299330331,81420
40,7301624751,84180
40,7372751905,86940
40,7375046340,89700
40,7377340759,92460
40,7379635180,95220
40,7454203979,97980
40,7456498400,100740
40,7458792821,103500
40,7461087255,106260
40,7542539319,109020
40,7544833754,111780
40,7547128174,114540
40,7715768378,129720
40,7718062812,132480
40,7799514885,135240
40,7886703030,138000
40,7972753245,139380
40,8144825844,147660
40,8228572370,150420
40,8315760529,153180
40,8404095917,155940
40,8492431292,158700
40,8751701390,165600
40,8840036793,168360
40,8926077765,171120
40,9013265950,173880
40,9100454140,176640
40,9187642333,179400
40,9271388894,182160
40,9356282672,184920
40,9358577095,187680
40,9438882028,190440
40,9441176452,193200
40,9526070237,195960
40,9528364659,198720
40,9613258444,201480
40,9615552867,204240
40,9699299446,207000
40,9701593869,209760
40,9787634873,212520
40,9957431749,216660
40,9958569680,223560
40,10043463485,226320
40,10130651712,229080
40,10217839946,231840
40,10305028195,234600
40,10385333151,237360
40,10463343684,240120
40,10551679143,242880
40,10814400403,244260
40,10815538335,251160
40,10898137745,253920
40,10979589935,256680
40,11064483774,259440
40,11152819255,262200
40,11408648019,269100
40,11495836300,271860
40,11584171811,274620
40,11672507311,277380
40,11760842814,280140
40,12020113299,287040
40,12107301602,289800
40,12395639887,291180
40,12737122503,296700
40,12820869181,299460
40,13109207547,300840
40,13456426357,306360
40,13798296533,311880
40,13886632118,314640
40,13972673280,317400
40,14059861659,320160
40,14143608400,322920
40,14230796786,325680
40,14316837961,328440
40,14401731926,331200
40,14404026367,333960
40,14490067547,336720
40,14492361976,339480
40,14576108732,342240
40,14578403160,345000
40,14663297133,347760
40,14665591561,350520
40,14750485539,353280
40,14752779967,356040
40,14836526732,358800
40,14838821160,361560
40,14841115602,364320
40,14922567930,367080
40,14924862359,369840
40,14927156800,372600
40,15009756344,375360
40,15013198000,378120
40,15015492429,380880
40,15185280412,393300
40,15273616050,396060
40,15358510050,398820
40,15445698481,401580
40,15530592486,404340
40,15615486496,407100
40,15702674937,409860
40,15789872659,411240
40,15965396787,416760
40,16215480717,422280
40,16303816395,425040
40,16592155083,426420
40,16941668957,431940
40,17030004676,434700
40,17110309866,437460
40,17198645577,440220
40,17281245217,442980
40,17367286504,445740
40,17452180580,448500
40,17538221874,451260
40,17540516305,454020
40,17627714097,455400
40,17799787422,463680
40,17881239868,466440
40,18169578684,467820
40,18513356766,473340
40,18851786025,478860
40,18940121817,481620
40,19228460731,483000
40,20516786972,484380
40,20605882883,487140
40,20691924293,489900
40,20780260154,492660
40,20867448786,495420
40,20953490205,498180
40,21039531628,500940
40,21125619451,503700
40,21212860576,505080
40,21379207357,507840
40,21467533948,513360
40,21813994163,518880
40,22161601661,524400
40,22248790344,527160
40,22334831811,529920
40,22423167735,532680
40,22511503644,535440
40,22539653396,538200
40,22582098774,540960
40,22616727017,543720
40,22619021398,546480
40,22654281151,549240
40,22656575552,552000
40,22695580377,554760
40,22697874758,557520
40,22746057203,560280
40,22748351611,563040
40,22795386841,565800
40,22797681243,568560
40,22845863655,571320
40,22848158078,574080
40,22850452478,576840
40,22900929294,579600
40,22903223714,582360
40,22905518116,585120
40,22936535738,587880
40,22939977322,590640
40,22942271743,593400
40,22971783315,596160
40,22974938158,598920
40,22977232644,601680
40,23006214393,604440
40,23009369296,607200
40,23011766449,609960
40,23040646165,612720
40,23044058401,615480
40,23046352802,618240
40,23048647206,621000
40,23076260538,623760
40,23079638129,626520
40,23081932552,629280
40,23084227015,632040
40,23116906718,634800
40,23119201142,637560
40,23121495543,640320
40,23123789927,643080
40,23159353189,645840
40,23161647591,648600
40,23163941979,651360
40,23166236396,654120
40,23210977236,656880
40,23213271652,659640
40,23215566055,662400
40,23217860437,665160
40,23355533264,666540
40,23356680465,667920
40,23357827646,669300
40,23361269270,670680
40,23363563674,672060
40,23364710875,673440
40,23368152479,674820
40,23369291040,678960
40,23411737493,681720
40,23414031882,684480
40,23416326298,687240
40,23422062305,690000
40,23426651112,692760
40,23463361557,695520
40,23467950349,698280
40,23472539167,701040
40,23480569579,703800
40,23485158385,706560
40,23686304894,707940
40,23826737799,709320
40,23910483485,710700
40,23911630689,712080
40,23997662140,716220
40,23998800681,727260
40,24083693595,730020
40,24167439289,732780
40,24245448980,735540
40,24324605875,738300
40,24408351578,741060
40,24410645980,743820
40,24490950061,746580
40,24493244484,749340
40,24573548586,752100
40,24575842971,754860
40,24649263887,757620
40,24651558289,760380
40,24735304001,763140
40,24984255389,764520
