73,0,0
73,93056259017,0
73,94106390447,1380
73,94158012473,4140
73,94209347656,6900
73,94263837722,9660
73,94266132042,12420
73,94323203014,15180
73,94325497332,17940
73,94385149786,20700
73,94387444102,23460
73,94442220319,26220
73,94444514650,28980
73,94501021548,30360
73,94576725001,41400
73,94644407581,44160
73,94715531666,46920
73,94783214256,49680
73,94853191177,52440
73,94907965736,55200
73,94965323733,57960
73,95020960881,60720
73,95023255203,63480
73,95080613349,66240
73,95082907685,69000
73,95142560138,71760
73,95144854475,74520
73,95200490642,77280
73,95202784978,80040
73,95258708935,82800
73,95261003255,85560
73,95319305155,88320
73,95321599485,91080
73,95323893821,93840
73,95376663308,96600
73,95378957628,99360
73,95381251951,102120
73,95432789848,104880
73,95435084167,107640
73,95437378485,110400
73,95490147898,113160
73,95492442217,115920
73,95494736552,118680
73,95546931925,121440
73,95549513032,124200
73,95660213671,138000
73,95665662669,140760
73,95719083760,143520
73,95769830073,146280
73,95970973432,147660
73,96173855230,150420
73,96179591036,153180
73,96235802048,155940
73,96240390687,158700
73,96296601698,161460
73,96298896019,164220
73,96356254187,166980
73,96358548518,169740
73,96437702800,172500
73,96439997121,175260
73,96513415577,178020
73,96515709914,180780
73,96518004235,183540
73,96577656740,186300
73,96692091243,187680
73,96695523451,197340
73,96747443039,200100
73,96809389873,202860
73,96872483874,205620
73,96930403647,208380
73,97101903765,215280
73,97152952274,218040
73,97207729137,220800
73,97271970303,223560
73,97338505806,226320
73,97409629970,229080
73,97478459799,231840
73,97551878291,234600
73,97554172617,237360
73,97629885441,240120
73,97632179768,242880
73,97709039765,245640
73,97711334085,248400
73,97782458260,251160
73,97784752599,253920
73,97853582438,256680
73,97855876761,259440
73,97915529301,262200
73,98027669834,264960
73,98072042341,266340
73,98074327381,273240
73,98117344298,276000
73,98161319978,278760
73,98206748359,281520
73,98252418670,284280
73,98296879140,287040
73,98345065359,289800
73,98396108386,292560
73,98398402720,295320
73,98453466613,298080
73,98455760953,300840
73,98515413490,303600
73,98517707829,306360
73,98576213203,309120
73,98578507536,311880
73,98640454418,314640
73,98642748757,317400
73,98703548468,320160
73,98705842808,322920
73,98708137118,325680
73,98768946125,327060
73,98837766729,338100
73,98900860769,340860
73,98965101985,343620
73,99028196044,346380
73,99097025934,349140
73,99172738813,351900
73,99249598847,354660
73,99327606054,357420
73,99329900379,360180
73,99402171760,362940
73,99404466095,365700
73,99474443151,368460
73,99476737490,371220
73,99546714552,373980
73,99674049846,383640
73,99730260937,386400
73,99785324857,389160
73,99843830278,391920
73,99904630036,394680
73,99964282615,397440
73,100020773023,400200
73,100075836742,402960
73,100078131068,405720
73,100133768365,408480
73,100136062678,411240
73,100189979454,414000
73,100192273781,416760
73,100246190546,419520
73,100248484882,422280
73,100297813000,425040
73,100300107312,427800
73,100351729768,430560
73,100354024081,433320
73,100356318416,436080
73,100411382355,438840
73,100413676694,441600
73,100415971020,444360
73,100472182118,447120
73,100474476454,449880
73,100476770794,452640
73,100534129048,455400
73,100536423384,458160
73,100538717724,460920
73,100590051323,463680
73,100592345659,466440
73,100594639998,469200
73,100640239605,471960
73,100642820712,474720
73,100645115039,477480
73,100648556546,480240
73,100688707155,483000
73,100691001480,485760
73,100693295804,488520
73,100699031627,491280
73,100732781928,494040
73,100736223410,496800
73,100738517746,499560
73,100743122675,502320
