20,30312802,13800
20,1030312803,1380
20,3030345036,13800
20,7030312803,1380
20,7119218031,2760
20,7407555841,3450
20,8407555841,1380
20,10489729596,2760
20,10489729596,3450
20,10778067742,4002
20,11778067742,1380
20,12066389295,2760
20,12153190187,3450
20,12322977960,4002
20,12407871838,4477
20,12496207383,4902
20,12666004460,2760
20,12830046912,3450
20,13118385265,4002
20,14118385265,1380
20,14405560919,2760
20,15405560919,1380
20,15776484090,2760
20,16064435419,3450
20,17064435419,1380
20,19352360285,2760
20,20352360285,1380
20,20722139137,2760
20,21011238291,3450
20,22011238291,1380
20,22299655100,2760
20,22386456700,3450
20,22672557677,4002
20,22825222702,2760
20,22947964527,3450
20,23013354994,4002
20,23355220871,4477
20,23426347332,4902
20,23502062596,5290
20,23578925052,5650
20,23780071579,5987
20,23928821405,6305
20,23937999015,6607
20,24283315266,6895
20,24359039178,2760
20,25283315266,1380
20,25818663761,2760
20,26093590960,3450
20,26170453502,4002
20,26254199260,4477
20,26341386624,4902
20,26522679820,5290
20,26608684748,5650
20,26689019888,5987
20,26692430517,6305
20,26958581470,6607
20,26965488589,6895
20,27232779920,7171
20,27235074233,7436
20,27318817883,7692
20,27321112216,7939
20,27394531320,8178
20,27396812816,8410
20,27467939377,8636
20,27470233804,8856
20,27472528209,9071
20,27537075899,9280
20,27542811907,9485
20,27547400738,9685
20,27616232893,9881
20,27623116094,10073
20,27627704920,10262
20,27697684279,10447
20,27704567495,10629
20,27709156306,10808
20,27780282870,10984
20,27788313289,11157
20,27792902079,11327
20,27867470272,11495
20,27874353489,11660
20,27876647894,11823
20,27881236706,11984
20,27959246488,12142
20,27966129705,12298
20,27968424109,12452
20,27973012906,12604
20,28047581097,12755
20,28049875483,12904
20,28052169909,13051
20,28054464314,13196
20,28124443681,13340
20,28126738087,13482
20,28129032477,13623
20,28131326898,13762
20,28203600671,13900
20,28205895058,14037
20,28208189484,14172
20,28210483889,14306
20,28286199273,14439
20,28288493678,14570
20,28290788064,14700
20,28293082476,14829
20,28295376895,14957
20,28373386686,15084
20,28375681092,15210
20,28377975484,15335
20,28380269903,15459
20,28382564308,15582
20,28462868487,15704
20,28465162914,15825
20,28467457318,15945
20,28469751703,16064
20,28472046116,16182
20,28553497533,16299
20,28555791920,16415
20,28558086330,16531
20,28560380751,16646
20,28562675156,16760
20,28632654532,16873
20,28634948918,16985
20,28637243343,17097
20,28639537749,17208
20,28641832136,17318
20,28644126547,17427
20,28712958721,17536
20,28715253143,17644
20,28717547547,17751
20,28719841933,17858
20,28722136344,17964
20,28724430765,18070
20,28796704549,18175
20,28798998941,18279
20,28801293362,18383
20,28803587767,18486
20,28805882152,18589
20,28808176579,18691
20,28883891953,18792
20,28886186381,18893
20,28888480785,18993
20,28890775172,19093
20,28893069583,19192
20,28895364004,19291
20,28968784974,19389
20,28971079385,19487
20,28973373806,19584
20,28975668212,19681
20,28977962603,19777
20,28980257025,19873
20,29057119611,19968
20,29059414031,20063
20,29061708437,20157
20,29064002828,20251
20,29066297249,20345
20,29068591655,20438
20,29070886040,20531
20,29148895847,20623
20,29151190274,20715
20,29153484679,20806
20,29155779065,20897
20,29158073476,20988
20,29160367897,21078
20,29162662303,21168
20,29208550425,21257
20,29210844811,21346
20,29213139222,21435
20,29215433643,21523
20,29217728050,21611
20,29220022441,21699
20,29222316861,21786
20,29270499390,21873
20,29272793777,21960
20,29275088188,22046
20,29277382608,22132
20,29279677016,22218
20,29281971408,22303
20,29284265828,22388
20,29337037155,22473
20,29339331576,22557
20,29341625980,22641
20,29343920368,22725
20,29346214795,22808
20,29348509199,22891
20,29350803586,22974
20,29353097998,23056
20,29408163763,23138
20,29410458168,23220
20,29412752554,23302
20,29415046966,23383
20,29417341387,23464
20,29419635792,23545
20,29421930179,23625
20,29424224606,23705
20,29478143136,23785
20,29480437557,23865
20,29482731965,23944
20,29485026357,24023
20,29487320776,24102
20,29490762365,24181
20,29493056778,24259
20,29495351199,24337
20,29555005747,24415
20,29557300169,24493
20,29559594573,24570
20,29561888961,24647
20,29564183388,24724
20,29567624996,24801
20,29569919384,24877
20,29572213810,24953
20,29622690749,25029
20,29624985140,25105
20,29627279561,25180
20,29629573966,25255
20,29631868354,25330
20,29634162781,25405
20,29636457186,25479
20,29638751572,25553
20,29641045985,25627
20,29694964535,25701
20,29697258955,25775
20,29699553361,25848
20,29701847748,25921
20,29704142159,25994
20,29706436582,26067
20,29708730987,26140
20,29711025379,26212
20,29713319800,26284
20,29768385553,26356
20,29770679961,26428
20,29772974352,26500
20,29775268772,26571
20,29777563178,26642
20,29779857566,26713
20,29782151978,26784
20,29784446399,26855
20,29786740784,26925
20,29845248170,26995
20,29847542575,27065
20,29849836962,27135
20,29852131373,27205
20,29854425795,27275
20,29856720201,27344
20,29859014593,27413
20,29861309015,27482
20,29863603420,27551
20,29919816360,27620
20,29922110771,27688
20,29924405193,27756
20,29926699599,27824
20,29928993991,27892
20,29931288413,27960
20,29933582817,28028
20,29935877205,28095
20,29938171632,28162
20,29997826182,28229
20,30000120593,28296
20,30002415014,28363
20,30004709422,28430
20,30007003813,28496
20,30009298235,28562
20,30011592639,28628
20,30013887027,28694
20,30016181455,28760
20,30018475860,28826
20,30086160855,28892
20,30088455261,28957
20,30090749648,29022
20,30093044060,29087
20,30095338481,29152
20,30097632887,29217
20,30099927273,29282
20,30102221701,29347
20,30104516107,29411
20,30106810493,29475
20,30168759472,29539
20,30171053885,29603
20,30173348305,29667
20,30175642710,29731
20,30177937099,29795
20,30180231526,29858
20,30182525932,29921
20,30184820319,29984
20,30187114730,30047
20,30189409153,30110
20,30250237097,30173
20,30252505335,30236
20,30254799723,30298
20,30257094134,30360
20,30259388555,30422
20,30261682962,30484
20,30263977355,30546
20,30266271777,30608
20,30268566182,30670
20,30270860568,30732
20,30333956752,30793
20,30336251181,30854
20,30338545587,30915
20,30340839974,30976
20,30343134386,31037
20,30345428807,31098
20,30347723213,31159
20,30350017607,31220
20,30352312027,31280
20,30354606433,31340
20,30356900820,31400
20,30422291433,31460
20,30424585839,31520
20,30426880228,31580
20,30429174655,31640
20,30431469061,31700
20,30433763447,31760
20,30436057860,31819
20,30438352281,31878
20,30440646687,31937
20,30442941074,31996
20,30445235502,32055
20,30509478892,32114
20,30511773279,32173
20,30514067692,32232
20,30516362113,32291
20,30518656518,32349
20,30520950906,32407
20,30523245334,32465
20,30525539740,32523
20,30527834126,32581
20,30530128539,32639
20,30532422961,32697
20,30578311098,32755
20,30580605504,32813
20,30582899890,32871
20,30585194318,32928
20,30587488724,32985
20,30589783112,33042
20,30592077524,33099
20,30594371945,33156
20,30596666351,33213
20,30598960739,33270
20,30601255167,33327
20,30647143289,33384
20,30649437711,33441
20,30651732098,33497
20,30654026510,33553
20,30656320931,33609
20,30658615337,33665
20,30660909725,33721
20,30663204153,33777
20,30665498559,33833
20,30667792946,33889
20,30670087358,33945
20,30672381780,34001
20,30712533901,34057
20,30714828288,34112
20,30717122700,34167
20,30719417122,34222
20,30721711528,34277
20,30724005921,34332
20,30726300343,34387
20,30728594749,34442
20,30730889137,34497
20,30733183564,34552
20,30735477970,34607
20,30737772357,34662
20,30782513312,34716
20,30784807700,34770
20,30787102112,34824
20,30789396533,34878
20,30791690941,34932
20,30793985335,34986
20,30796279756,35040
20,30798574162,35094
20,30800868548,35148
20,30803162961,35202
20,30805457382,35256
20,30807751770,35310
20,30860523150,35363
20,30862817538,35416
20,30865111949,35469
20,30867406372,35522
20,30869700778,35575
20,30871995172,35628
20,30874289594,35681
20,30876583999,35734
20,30878878387,35787
20,30881172815,35840
20,30883467221,35893
20,30885761608,35946
20,30937385786,35998
20,30939680192,36050
20,30941974588,36102
20,30944269009,36154
20,30946563415,36206
20,30948857802,36258
20,30951152214,36310
20,30953446637,36362
20,30955741023,36414
20,30958035435,36466
20,30960329857,36518
