40,31240794,31000000
40,6534139953,37750000
40,6536434373,43656250
40,6621328048,49074218
40,6623622467,53814940
40,6707368934,57838072
40,6709663355,61358313
40,6794557035,64563523
40,6796851468,67618082
40,6881745138,80665821
40,6884039571,81832593
40,6965491616,92728518
40,6967786036,91887453
40,6970080470,91151521
40,7050385304,90382580
40,7052679725,89709757
40,7054974159,88996037
40,7137573419,88746532
40,7139867852,88528215
40,7142162274,88462188
40,7224761537,98654414
40,7227055970,97572612
40,7229350390,96626035
40,7297035911,103922780
40,7299330331,100307432
40,7301624751,97019003
40,7372751905,102766627
40,7375046340,99670798
40,7377340759,96961948
40,7379635180,94591704
40,7454203979,93017741
40,7456498400,91515523
40,7458792821,90201082
40,7461087255,89175946
40,7542539319,89028952
40,7544833754,88900333
40,7547128174,88912791
40,7718062812,88298692
40,7799514885,87761355
40,7886703030,97791185
40,7972753245,107192286
40,8228572370,114668250
40,8315760529,111209718
40,8404095917,108433503
40,8492431292,105879315
40,8840036793,114644400
40,8926077765,111063850
40,9013265950,108055868
40,9100454140,105423884
40,9187642333,113995898
40,9271388894,121121410
40,9356282672,127106233
40,9358577095,122092953
40,9438882028,117081333
40,9441176452,112821166
40,9526070237,109718520
40,9528364659,106878705
40,9613258444,104393866
40,9615552867,102469632
40,9699299446,111035928
40,9701593869,108156437
40,9787634873,116136882
40,10043463485,112369771
40,10130651712,109198549
40,10217839946,106423730
40,10305028195,104120763
40,10385333151,112105667
40,10463343684,117842458
40,10551679143,123862150
40,10898137745,118879381
40,10979589935,114144458
40,11064483774,110501400
40,11152819255,107688725
40,11495836300,115727634
40,11584171811,112386679
40,11672507311,109338344
40,11760842814,106671051
40,12107301602,114962169
40,12395639887,136591897
40,12820869181,139892909
40,13109207547,158531295
40,13886632118,159964883
40,13972673280,150719272
40,14059861659,142754363
40,14143608400,135410067
40,14230796786,139858808
40,14316837961,144001457
40,14401731926,147376274
40,14404026367,139954239
40,14490067547,133584959
40,14492361976,127886839
40,14576108732,122650984
40,14578403160,118069611
40,14663297133,114185909
40,14665591561,111037670
40,14750485539,118657961
40,14752779967,114950715
40,14836526732,121956875
40,14838821160,117712265
40,14841115602,114123231
40,14922567930,110607827
40,14924862359,107531848
40,14927156800,104840367
40,15009756344,102610321
40,15013198000,100909030
40,15015492429,99295401
40,15273616050,98258475
40,15358510050,96601165
40,15445698481,95401019
40,15530592486,104975891
40,15615486496,113103904
40,15702674937,120465916
40,15789872659,127157676
40,16303816395,132762966
40,16592155083,152292595
40,17030004676,155256020
40,17110309866,145849017
40,17198645577,138617889
40,17281245217,131665652
40,17367286504,136332445
40,17452180580,140665889
40,17538221874,144457652
40,17540516305,137400445
40,17627714097,131350389
40,17881239868,135556590
40,18169578684,154612016
40,18940121817,157160514
40,19228460731,173515449
40,20605882883,162951017
40,20691924293,153332139
40,20780260154,145290621
40,20867448786,138004293
40,20953490205,142378756
40,21039531628,146081411
40,21125619451,149321234
40,21212860576,152281079
40,22248790344,154995944
40,22334831811,146371451
40,22423167735,139200019
40,22511503644,132800016
40,22539653396,130700014
40,22582098774,123237512
40,22616727017,117457823
40,22619021398,107400595
40,22654281151,98725520
40,22656575552,91009830
40,22695580377,84758601
40,22697874758,79288775
40,22746057203,75752678
40,22748351611,72908593
40,22795386841,76045018
40,22797681243,72914390
40,22845863655,75925091
40,22848158078,73059454
40,22850452478,70552022
40,22900929294,68608019
40,22903223714,66907016
40,22905518116,65418639
40,22936535738,61741309
40,22939977322,58523645
40,22942271743,55833189
40,22971783315,57104040
40,22974938158,54716035
40,22977232644,52626530
40,23006214393,54048213
40,23009369296,52042186
40,23011766449,50161912
40,23040646165,51766673
40,23044058401,50045838
40,23046352802,48415108
40,23048647206,46988219
40,23076260538,45614691
40,23079638129,44287854
40,23081932552,43126872
40,23084227015,42236013
40,23116906718,41956511
40,23119201142,41711947
40,23121495543,41497953
40,23123789927,41560708
40,23159353189,45740619
40,23161647591,45648041
40,23163941979,45442035
40,23166236396,45386780
40,23210977236,50588432
40,23213271652,51014878
40,23215566055,51388018
40,23217860437,51714515
40,23355533264,68875200
40,23356680465,84015800
40,23357827646,97388825
40,23361269270,109590221
40,23363563674,120516443
40,23364710875,130201887
40,23368152479,139176651
40,23369291040,147154569
40,23411737493,135760247
40,23414031882,126040216
40,23416326298,117535189
40,23422062305,110218290
40,23426651112,103691003
40,23463361557,102479627
40,23467950349,96669673
40,23472539167,91835963
40,23480569579,88356467
40,23485158385,85186908
40,23686304894,107038544
40,24083693595,104408726
40,24167439289,112482635
40,24245448980,118672305
40,24324605875,123463266
40,24408351578,128405357
40,24410645980,123104687
40,24490950061,117966601
40,24493244484,113595775
40,24573548586,109771303
40,24575842971,106299890
40,24649263887,112512403
40,24651558289,108198352
40,24735304001,114673558
40,25150590994,120964363
40,25235483922,116468817
40,25307757613,110910214
40,25393797748,107796437
40,25478690704,115696882
40,25564730843,122609771
40,25809084835,118033549
40,26095124369,139029355
40,26935637423,140900685
40,27221677003,159038099
40,27308493335,185783336
40,27387648285,172435419
40,27462214526,170130991
40,27547105321,168864617
40,27629694975,168631539
40,27631989360,158052596
40,27712298274,148671021
40,27714592627,140462143
40,27797186575,133529375
40,27799480979,127463203
40,27884374254,122405302
40,28108078520,145979639
40,28197560368,177482184
40,28201001957,194921911
40,28459122627,214431672
40,28463711459,220877713
40,28554340500,237392998
40,28742490448,243093873
40,30359277503,248332138
40,30630778760,251165620
40,30713377460,230144917
40,30799417753,212126802
40,30877427622,195360951
40,30958879085,190815832
40,31160025784,202338853
40,31244541554,212796496
40,32849471885,196696934
40,32934365036,182734817
40,33011227756,169517964
40,33096120888,168578218
40,33171836409,167505940
40,33256729567,166567697
40,33259023976,156746734
40,33334739499,146903392
40,33338181120,138415468
40,33621926627,156988534
40,33691520264,181989967
40,33709875524,205616221
40,33900320227,214789193
40,33902614637,223065543
40,33903753182,230432350
40,33987499175,212503306
40,33989793566,196940392
40,34134142355,201197843
40,34204111349,184798112
40,34206405721,170573348
40,34275236178,165751679
40,34347508169,154032719
40,34424368848,144403629
40,34504671063,136353175
40,34583826081,139184028
40,34660686783,141286024
40,34735253111,142625271
40,34737547466,134422112
40,35015554917,152619348
40,35536226494,178166929
40,35623414144,166771062
40,35701424135,155674679
40,35786317365,146840344
40,35871210581,149735301
40,35957251020,152393388
40,36044438683,154969214
40,36309443258,179598062
40,36317473699,191273304
40,36395483708,178114141
40,36404661355,166724873
40,36480376956,156509263
40,36488407400,147445605
40,36566417413,149264904
40,36572153420,142106791
40,36639838583,143218442
40,36646721820,135316136
40,36722437445,137151619
40,36724731837,130632666
40,36917462497,148178582
40,36920912735,163906259
40,36922051300,177917976
40,37000061324,166053229
40,37002355760,155796575
40,37004650170,146822003
40,37082660196,148469252
40,37084954589,140410595
40,37087249008,133484270
40,37288395872,152298736
40,37349959253,166636394
40,37357989697,179931844
40,37362578542,191815363
40,37434852525,186088442
40,37437146937,173827386
40,37445177381,163098962
40,37527784885,163336591
40,37530079299,163919517
40,37534668145,164929577
40,37536962537,166063379
40,37540404179,167555456
40,37541542744,168986024
40,37613816732,158612771
40,37616111142,149786174
40,37621847178,141937902
40,37625288818,135320664
40,37682649140,136030581
40,37684943533,127901758
40,37690679586,121164038
40,37695268398,115268533
40,37768689628,118734966
40,37770984021,114893095
40,37775572868,111906458
40,37777867261,108793150
40,37782456109,106069006
40,37850141273,103060380
40,37852435709,100427832
40,37858171718,98249353
40,37860466154,96343183
40,37866202172,94800285
40,37937328996,93825249
40,37939623407,92972092
40,37943065006,91975580
40,37945359442,91103632
40,37949948246,90840678
40,38016793292,98235593
40,38022230908,105456143
40,38023378132,111899125
40,38024525338,117661734
40,38025672542,122829017
40,38026819730,127475389
40,38029114141,131915965
40,38030261355,135926469
40,38031399937,139560660
40,38086764184,130865577
40,38094794622,124132379
40,38097089039,117865831
40,38099383466,112382602
40,38103972266,107959776
40,38106266682,103964804
40,38164774155,100719203
40,38171657407,97754302
40,38173951800,95035014
40,38176246216,92780637
40,38180835032,90808057
40,38183129449,89082049
40,38241636943,87571792
40,38248520176,86250318
40,38250814568,85094028
40,38253108984,84457274
40,38257697819,84025114
40,38259992210,83396974
40,38317352508,89722352
40,38325382945,89007058
40,38327677355,87756175
40,38329971746,86661653
40,38334560588,85953946
40,38336854980,85084702
40,38386184823,90324114
40,38395362483,88783599
40,38397656892,86685649
40,38399951283,84849942
40,38404540125,83618699
40,38406834518,82166361
40,38409128934,81020565
40,38461900382,80267994
40,38471078033,79734494
40,38473372458,79267682
40,38475666868,78859221
40,38481402897,78626818
40,38483697307,78423465
40,38485991699,78120531
40,38541057572,78355464
40,38551382437,78561031
40,38553676846,78740902
40,38555971238,78898289
40,38562854472,79161002
40,38565148889,79515876
40,38567443315,80076391
40,38625950779,87566842
40,38630539622,87745986
40,38632834013,86902737
40,38635128430,86289894
40,38643158869,86503657
40,38645453294,86065699
40,38647747685,85557486
40,38702813554,91737800
40,38707402398,90520575
40,38709696807,89080503
40,38711991198,87820440
40,38718874433,87217885
40,38721168850,86065649
40,38723463276,85057442
40,38781970742,91175261
40,38784265159,90028353
40,38788853976,88899808
40,38791148393,88037332
40,38793442819,87282665
40,38800326054,86622331
40,38802620464,85919539
40,38804914854,85304596
40,38868011171,85516521
40,38870305598,85576955
40,38874894399,85629835
40,38877188816,85676105
40,38879483243,85716591
40,38886366477,85752017
40,38888660886,85783014
40,38890955278,85810137
40,38939137922,83958869
40,38941432348,82339010
40,38946021157,81546633
40,38948315583,80603303
40,38950609993,79652890
40,38957493227,79446278
40,38959787618,78640493
40,38962082036,78060431
40,39012559100,83552877
