3,0,0
3,29524007,0
3,94918415,1380
3,97212827,4140
3,99507243,6900
3,101801667,9660
3,104096082,12420
3,162992517,15180
3,165286930,17940
3,167581343,20700
3,169875769,23460
3,172170181,26220
3,174464595,28980
3,176759021,31740
3,250180359,34500
3,252484053,35880
3,335101635,40020
3,336248840,44160
3,411964613,48300
3,413111819,52440
3,414249745,56580
3,415387671,60720
3,416525599,71760
3,418820023,74520
3,421114438,77280
3,424556058,78660
3,566809940,96600
3,624170369,99360
3,626464784,102120
3,687266849,104880
3,689561264,107640
3,752657747,110400
3,754952172,113160
3,818048655,115920
3,820343069,118680
3,886881187,121440
3,889175600,124200
3,891470015,126960
3,960302548,129720
3,962596964,132480
3,964891390,135240
3,1036018341,138000
3,1038312755,140760
3,1040607171,143520
3,1270067536,146280
3,1320544729,147660
3,1375610766,149040
3,1427225898,151800
3,1567176137,157320
3,1617653339,160080
3,1670424967,162840
3,1724343804,165600
3,1779409849,168360
3,1840211946,171120
3,1897572410,173880
3,1899866836,176640
3,1958374510,179400
3,1960668926,182160
3,2022618236,184920
3,2024912664,187680
3,2092598015,190440
3,2094892441,193200
3,2166019429,195960
3,2168313842,198720
3,2240588042,201480
3,2242882468,204240
3,2245176884,207000
3,2315156670,209760
3,2317451084,212520
3,2319745499,215280
3,2395461339,218040
3,2397755754,220800
3,2400050182,223560
3,2481502063,226320
3,2483796491,229080
3,2488385322,231840
3,2642129991,234600
3,2702922829,240120
3,2823370576,245640
3,2894497587,248400
3,2962182975,251160
3,3037898837,253920
3,3239048288,255300
3,3567461563,256680
3,3568599491,262200
3,3637432109,264960
3,3709706355,267720
3,3778538976,270480
3,3847371600,273240
3,3934559590,276000
3,4018305956,278760
3,4105493953,281520
3,4192691232,282900
3,4355585858,291180
3,4442773867,293940
3,4731111432,295320
3,5056531677,300840
3,5405283854,306360
3,5487883067,309120
3,5570482271,311880
3,5654228698,314640
3,5737975130,317400
3,5824015983,320160
3,6025165597,321540
3,6265701689,322920
3,6266839631,329820
3,6611003145,335340
3,6956313923,340860
3,7042354821,343620
3,7129542936,346380
3,7217878275,349140
3,7290152636,351900
3,7364721421,354660
3,7445026284,357420
3,7533361623,360180
3,7879838313,361560
3,7965869981,364320
3,8136795357,369840
3,8220541882,372600
3,8306582829,375360
3,8394918217,378120
3,8479811947,380880
3,8565852917,383640
3,8653041090,386400
3,8740229266,389160
3,8827426725,390540
3,8999499391,398820
3,9087834790,401580
3,9176170208,404340
3,9263358402,407100
3,9345957758,409860
3,9428557102,412620
3,9516892533,415380
3,9864507457,418140
3,10035442271,419520
3,10036580201,425040
3,10122621218,427800
3,10209809452,430560
3,10296997699,433320
3,10378449867,436080
3,10455313189,438840
3,10541354221,441600
3,10629689683,444360
3,10972725209,445740
3,11058756980,448500
3,11231977041,454020
3,11318018105,456780
3,11405206382,459540
3,11490100240,462300
3,11576141311,465060
3,11663329600,467820
3,11751665103,470580
3,11924894496,478860
3,12012082798,481620
3,12099271101,484380
3,12187606622,487140
3,12273647719,489900
3,12359688821,492660
3,12444582713,495420
3,12530623821,498180
3,12532918261,500940
3,12620115865,502320
3,12785305527,510600
3,12869052221,513360
3,12955093346,516120
3,13043428899,518880
3,13130617242,521640
3,13217805589,524400
3,13303846725,527160
3,13391035093,529920
3,13479379944,531300
3,13654903880,534060
3,13739788540,539580
3,13822388056,542340
3,13904987575,545100
3,13993323166,547860
3,14081658758,550620
3,14344371145,557520
3,14428117897,560280
3,14716456397,561660
3,15064822714,567180
3,15152011149,569940
3,15240346786,572700
3,15327535212,575460
3,15414723642,578220
3,15500764861,580980
3,15582217226,583740
3,15665964022,586500
3,15668258451,589260
3,15755456173,590640
3,15927529359,598920
3,16014717813,601680
3,16103053496,604440
3,16189094741,607200
3,16277430418,609960
3,16538995837,616860
3,16622742653,619620
3,16711078362,622380
3,16799414059,625140
3,16885455328,627900
3,16971496602,630660
3,17059832307,633420
3,17236503745,641700
3,17321397816,644460
3,17407439106,647220
3,17493480398,649980
3,17580668908,652740
3,17667857422,655500
3,17755045955,658260
3,17834203953,661020
3,17836498384,663780
3,17920245260,666540
3,17922539692,669300
3,18007433788,672060
3,18009728218,674820
3,18095769533,677580
3,18266704955,687240
3,18353893495,690000
3,18439934823,692760
3,18527123383,695520
3,18612017501,698280
3,18699206053,701040
3,18780658516,703800
3,18867847074,706560
3,18953897701,707940
3,19129412785,716220
3,19208570830,718980
3,19294612188,721740
3,19380653551,724500
3,19468989345,727260
3,19732849556,734160
3,19818890932,736920
3,19906079545,739680
3,20194418545,741060
3,20539353483,742440
3,20626532828,747960
3,20712574237,750720
3,20800910082,753480
3,20889245948,756240
3,20975287368,759000
3,21061328790,761760
3,21146269398,764520
3,21233501245,767280
3,21321846391,768660
3,21493929264,771420
3,21575372557,776940
3,21777670258,778320
3,22121448980,783840
3,22209784878,786600
3,22296973563,789360
3,22381867815,792120
3,22469056523,794880
3,22554009335,797640
3,22605042203,800400
3,22656664964,803160
3,22658959296,805920
3,22715170736,808680
3,22717465088,811440
3,22774823691,814200
3,22777118037,816960
3,22842506865,819720
3,22844801199,822480
3,22909042852,825240
3,22911337198,828000
3,22967548646,830760
3,22969842978,833520
3,22972137326,836280
3,23039820490,839040
3,23042114836,841800
3,23044409187,844560
3,23113239522,847320
3,23115533875,850080
3,23117828207,852840
3,23318974681,854220
3,23456174560,856980
3,23460771984,858360
3,23461919184,859740
3,23463066400,861120
3,23465352167,863880
3,23541067433,866640
3,23742983453,868020
3,23823304835,870780
3,23905894662,873540
3,23907033222,876300
3,23909319004,881820
3,23994220536,883200
3,24155967257,890100
3,24237418572,892860
3,24316575466,895620
3,24402615571,898380
3,24482919651,901140
3,24564370975,903900
3,24642380677,906660
3,24727273590,909420
3,24729567993,912180
3,24809872083,914940
3,24812166507,917700
3,24891323416,920460
3,24894765002,923220
3,24976216338,925980
3,24978510741,928740
3,25058814838,931500
3,25061109255,934260
3,25144854964,937020
3,25147149388,939780
3,25305463228,950820
3,25391503364,953580
3,25475249098,956340
3,25761288599,957720
3,26460695655,964620
3,26541034576,967380
3,26627039965,970140
3,26701638801,972900
3,26784206705,975660
3,26859948663,978420
3,26937931807,981180
3,27025119207,983940
3,27208689283,986700
3,27215572318,989460
3,27495858391,990840
3,27831611297,992220
3,27832758480,993600
3,27913054036,999120
3,27980739003,1001880
3,28067926419,1004640
3,28152819434,1007400
3,28233123639,1010160
3,28318016658,1012920
3,28404056881,1015680
3,28491252972,1017060
3,28658744621,1019820
3,28744776195,1025340
3,28827374842,1028100
3,28912267879,1030860
3,28999455323,1033620
3,29083201162,1036380
3,29162358188,1039140
3,29246104010,1041900
3,29330997058,1044660
3,29333291486,1047420
3,29414742906,1050180
3,29417037312,1052940
3,29501930366,1055700
3,29504224793,1058460
3,29583381831,1061220
3,29585676237,1063980
3,29668274889,1066740
3,29672872322,1068120
3,29839216855,1076400
3,30085856971,1081920
3,30171897247,1084680
3,30254495934,1087440
3,30335947379,1090200
3,30421987662,1092960
3,30502291950,1095720
3,30588332238,1098480
3,30675528371,1099860
3,31948916297,1102620
3,32025778991,1105380
3,32112966527,1108140
3,32192123632,1110900
3,32262103107,1113660
3,32346996241,1116420
3,32431889378,1119180
3,32434183793,1121940
3,32514488127,1124700
3,32516782517,1127460
3,32599381268,1130220
3,32601675676,1132980
3,32685421615,1135740
3,32687716025,1138500
3,32769167542,1141260
3,32771461965,1144020
3,32939933985,1145400
3,32949111380,1146780
3,32950258575,1148160
3,32952552929,1149540
3,32954838625,1152300
3,33014491691,1155060
3,33025963404,1157820
3,33030552129,1160580
3,33087910807,1163340
3,33099382574,1166100
3,33103971245,1168860
3,33162477155,1171620
3,33173948869,1174380
3,33179684771,1177140
3,33241632175,1179900
3,33253103889,1182660
3,33259986933,1185420
3,33262281303,1188180
3,33325375885,1190940
3,33334553282,1193700
3,33342583501,1196460
3,33344877818,1199220
3,33394206317,1201980
3,33403383730,1204740
3,33410266772,1207500
3,33412561127,1210260
3,33458448093,1213020
3,33467625490,1215780
3,33474508533,1218540
3,33476802870,1221300
3,33524984171,1224060
3,33534161569,1226820
3,33541044611,1229580
3,33543338982,1232340
