34,30962400,13800
34,1030962401,1380
34,1126647841,2760
34,1414985079,4140
34,2414985079,1380
34,8502756202,2760
34,8502756202,3450
34,8586502741,4002
34,8674838123,4477
34,8762026315,4902
34,8849214494,5290
34,8936402677,5650
34,9024738074,5987
34,9199123752,2760
34,9372343657,3450
34,9451501367,4002
34,9538689575,4477
34,9627025008,4902
34,9799116295,2760
34,9968894612,3450
34,10056082839,4002
34,10144418278,4477
34,10230459301,4902
34,10316500326,5290
34,10395658070,5650
34,10474815815,5987
34,10477110253,6305
34,10564307780,6607
34,10651496027,2760
34,10825863256,3450
34,10910757092,4002
34,10993356506,4477
34,11077103133,4902
34,11163144191,5290
34,11248038039,5650
34,11336373527,5987
34,11507317730,2760
34,12379191479,3450
34,12467527010,4002
34,12553568119,4477
34,12641903670,4902
34,12804817453,2760
34,12973448781,3450
34,13261787146,4002
34,14261787146,1380
34,14550110109,2760
34,14636911160,3450
34,14725246792,4002
34,14812435199,4477
34,14897329183,4902
34,14983370382,5290
34,15070558798,5650
34,15156600004,5987
34,15158894432,6305
34,15244935656,6607
34,15247230085,6895
34,15332124082,7171
34,15334418511,7436
34,15420459727,7692
34,15506510227,2760
34,15672847308,3450
34,15761182979,4002
34,15849518640,4477
34,15935559874,4902
34,16019306685,5290
34,16107642353,5650
34,16193692879,2760
34,16369207755,3450
34,16455249009,4002
34,16543584696,4477
34,16625037098,4902
34,16712225576,5290
34,16800561273,5650
34,16973809592,2760
34,18017758741,3450
34,18106094502,4002
34,18194430249,4477
34,18275882694,4902
34,18360776803,5290
34,18445670915,5650
34,18534006692,5987
34,18706098643,2760
34,18877024831,3450
34,18961918945,4002
34,19049107526,4477
34,19137443311,4902
34,19300357562,2760
34,19475872656,3450
34,19564208473,4002
34,19651397061,4477
34,19739732867,4902
34,19910677690,2760
34,20086192845,3450
34,20171087019,4002
34,20259422845,4477
34,20344317024,4902
34,20429211208,5290
34,20515252611,5650
34,20603588451,5987
34,20776827768,2760
34,20952342988,3450
34,21038384409,4002
34,21124472235,4477
34,21211704080,4902
34,21375765691,2760
34,21550133739,3450
34,21838472885,4002
34,22838472885,1380
34,23096339803,2760
34,23438966524,3450
34,23523859401,4002
34,23601869074,4477
34,23884089213,4902
34,23965540504,2760
34,24129581647,3450
34,24215621746,4002
34,24293631439,4477
34,24372788314,4902
34,24573934845,5290
34,24878712839,2760
34,25573934845,1380
34,25633623438,2760
34,25633623438,3450
34,25700143864,4002
34,25768975966,4477
34,25844717237,4902
34,25921579771,5290
34,25998378595,5650
34,26078729173,5987
34,26080975036,6305
34,26149855684,6607
34,26152141463,6895
34,26218635795,7171
34,26220930128,7436
34,26289760498,7692
34,26292054831,7939
34,26359738064,8178
34,26362032378,8410
34,26434304293,8636
34,26436598647,8856
34,26438892981,9071
34,26515753565,9280
34,26518047898,9485
34,26520342267,9685
34,26589172639,9881
34,26591466993,10073
34,26593761327,10262
34,26663738896,10447
34,26666033211,10629
34,26668327578,10808
34,26738305129,10984
34,26740599482,11157
34,26742893816,11327
34,26818607245,11495
34,26820901581,11660
34,26823195929,11823
34,27024342498,11984
34,27099687373,12142
34,27103149348,12298
34,27169691798,12452
34,27171969752,12604
34,27173126904,12755
34,27181138753,12904
34,27183433157,13051
34,27252281850,13196
34,27255706917,13340
34,27264884517,13482
34,27267178943,13623
34,27334878307,13762
34,27338319833,13900
34,27348644398,14037
34,27350938732,14172
34,27409444569,14306
34,27414020854,14439
34,27416315280,14570
34,27427799327,14700
34,27430081690,14829
34,27768523786,4140
34,28362757574,4600
34,28443061784,5014
34,28526807607,5393
34,28610553450,5746
34,28697740868,6077
34,28963892004,6390
34,28969628038,6688
34,29046490657,6972
34,29327572749,2760
34,29466671120,3450
34,29544680935,4002
34,29612365921,4477
34,29675068652,4902
34,29745046237,5290
34,29818465369,5650
34,29895325995,5987
34,29897620348,6305
34,29975628152,6607
34,29977922488,6895
34,30052488779,7171
34,30054783114,7436
34,30121319191,7692
34,30123613545,7939
34,30191296782,8178
34,30193591135,8410
34,30263568726,8636
34,30265863061,8856
34,30268157396,9071
34,30338134987,9280
34,30340429357,9485
34,30342723711,9685
34,30418437165,9881
34,30420731520,10073
34,30423025834,10262
34,30496444974,10447
34,30498739310,10629
34,30501033644,10808
34,30571011238,10984
34,30573305607,11157
34,30575599963,11327
34,30643283203,11495
34,30645577557,11660
34,30647871892,11823
34,30652460597,11984
34,30723585369,12142
34,30725879706,12298
34,30728174055,12452
34,30732762744,12604
34,30801593182,12755
34,30803887519,12904
34,30806181868,13051
34,30810770558,13196
34,30879600997,13340
34,30881895332,13482
34,30884189682,13623
34,30889925530,13762
34,30957608812,13900
34,30959903147,14037
34,30962197498,14172
34,30966786188,14306
34,31036763787,14439
34,31039058121,14570
34,31041352492,14700
34,31043646846,14829
34,31048235531,14957
34,31106741387,15084
34,31109035722,15210
34,31111330091,15335
34,31113624445,15459
34,31119360309,15582
34,31166394434,15704
34,31168688789,15825
34,31170983106,15945
34,31173277475,16064
34,31180160499,16182
34,31229488996,16299
34,31231783331,16415
34,31234077666,16531
34,31236372037,16646
34,31243255077,16760
34,31291436381,16873
34,31293730716,16985
34,31296025051,17097
34,31298319420,17208
34,31300613776,17318
34,31308643992,17427
34,31361413983,17536
34,31363708338,17644
34,31366002655,17751
34,31368297024,17858
34,31370591378,17964
34,31377474419,18070
34,31431391587,18175
34,31433685942,18279
34,31435980257,18383
34,31438274627,18486
34,31440568981,18589
34,31448599200,18691
34,31507105039,18792
34,31509399409,18893
34,31511693763,18993
34,31513988079,19093
34,31516282449,19192
34,31525459844,19291
34,31585112862,19389
34,31587407231,19487
34,31589701587,19584
34,31591995902,19681
34,31594290272,19777
34,31604614845,19873
34,31666562232,19968
34,31860590222,20063
34,31861737407,20157
34,31866334885,20251
34,31942058990,6900
34,32114113731,7176
34,32116408161,7441
34,32119849754,7696
34,32195565268,7943
34,32197859657,8182
34,32267839129,8414
34,32271280765,8640
34,32352732265,8860
34,32355026673,9074
34,32358468308,9283
34,32437625421,9488
34,32439919809,9688
34,32444508647,9884
34,32521371355,10076
34,32523665763,10265
34,32530548991,10450
34,32605117270,10632
34,32608558904,10811
34,32614294929,10987
34,32692304844,11160
34,32698049487,4140
34,32864385547,4600
34,32948131471,5014
34,33027288623,5393
34,33105298550,5746
34,33184455681,6077
34,33186750071,6390
34,33273946279,2760
34,33441429577,3450
34,33527469949,4002
34,33610068686,4477
34,33696109062,4902
34,33781002236,5290
34,33860159386,5650
34,33941610971,5987
34,33943905360,6305
34,34028798541,6607
34,34112553179,6895
34,34194004728,2760
34,34482330488,3450
34,35482330488,1380
34,37832933175,2760
34,37832933175,3450
34,37918973668,4002
34,38205013826,4477
34,38289521439,4902
34,38362942649,5290
34,38446688761,5650
34,38532729251,5987
34,38733876135,6305
34,38775937104,6607
34,38820678194,6895
34,38858536023,7171
34,39273842217,2760
34,40099814134,3450
34,41099814134,1380
34,41575508741,2760
34,41916991111,3450
34,42003031713,4002
34,42087925109,4477
34,42170524111,4902
34,42254270290,5290
34,42335722061,5650
34,42421762673,5987
34,42622909647,6305
34,42780847493,2760
34,43649275661,3450
34,43736463532,4002
34,43816768116,4477
34,44103955775,4902
34,45103955775,1380
34,47656120632,2760
34,48293969405,3450
34,48555533347,4002
34,48651513688,4477
34,48938701578,4902
34,49003707242,5290
34,49087453608,5650
34,49166611145,5987
34,49168905542,6305
34,49253799118,6607
34,49256093538,6895
34,49540987037,7171
34,49600256698,7436
34,49619759282,7692
34,49686297504,7939
34,49706947288,8178
34,49977689029,8410
34,50044227227,8636
34,50064877023,8856
34,50335618793,9071
34,50337913192,9280
34,50341354831,9485
34,50421659605,9685
34,50423954005,9881
34,50427395646,10073
34,50497375509,10262
34,50499669945,10447
34,50504258765,10629
34,50571944210,10808
34,50574238630,10984
34,50577680286,11157
34,50659132239,11327
34,50924137976,11495
34,50931021243,11660
34,50933324313,11823
34,51009040233,3450
34,51411711357,2760
34,51581489961,3450
34,51656058686,4002
34,51740952321,4477
34,51826993168,4902
34,51909592406,5290
34,51992191600,5650
34,52079379675,5987
34,52238850694,2760
34,52412070987,3450
34,52492375799,4002
34,52576122234,4477
34,52662163101,4902
34,52736731859,5290
34,52937879067,5650
34,53374620281,2760
34,53937879067,1380
34,54291215416,2760
34,54373803187,3450
34,54460991355,4002
34,54978392670,2760
34,55150465879,3450
34,55233065162,4002
34,55316811671,4477
34,55398263748,4902
34,55484304683,5290
34,55570345618,5650
34,55771492901,5987
34,55923687107,6305
34,55929423156,6607
34,56007433613,6895
34,56012022456,7171
34,56090032915,7436
34,56099210616,7692
34,56176073865,7939
34,56185251566,8178
34,56386398863,8410
34,56530562606,8636
34,56544337791,8856
34,56616620866,2760
34,57042219538,3450
34,57127113297,4002
34,57212007059,4477
34,57296900823,4902
34,57380647396,5290
34,57463246711,5650
34,57543551636,5987
34,57545846058,6305
34,57623856549,6607
34,57626150972,6895
34,57912192067,7171
34,58620793525,2760
34,59134736533,3450
34,59223071976,4002
34,59299935290,4477
34,59387123525,4902
34,59661307597,5290
34,59735876496,5650
34,59811592609,5987
34,59813887031,6305
34,59893044782,6607
34,59895339206,6895
34,59980233031,7171
34,60248681100,7436
34,60322102768,7692
34,60324397193,7939
34,60396671698,8178
34,60403554965,8410
34,60482712727,8636
34,60487301577,8856
34,60489596013,9071
34,60861293353,9280
34,60864735002,9485
34,60868176638,9685
34,60949628848,9881
34,61221518605,10073
34,61227263307,10262
34,61309862734,4140
34,61925908183,4600
34,62009663478,2760
34,62178295356,3450
34,62262042017,4002
34,62349230318,4477
34,62431829770,4902
34,62512134785,5290
34,62598175880,5650
34,62684216976,5987
34,62686511414,6305
34,62771405286,6607
34,62773699724,6895
34,62845974245,7171
34,62848268671,7436
34,63021515381,2760
34,63562221114,3450
34,64356864906,2760
34,64562221114,1380
34,64750351063,2760
34,64750351063,3450
34,64829508926,4002
34,64916697283,4477
34,65002738412,4902
34,65089926790,5290
34,65252840012,2760
34,65416883173,3450
34,65501777115,4002
34,65753025942,2760
34,65926246845,3450
34,66006551946,4002
34,66094887542,4477
34,66178634285,4902
34,66263528246,5290
34,66339244469,5650
34,66424138433,5987
34,66426432861,6305
34,66510179612,6607
34,66512474039,6895
34,66588190281,7171
34,66590484709,7436
34,66675378679,7692
34,66677673119,7939
34,66761419863,8178
34,66764861517,8410
34,66845166619,8636
34,66848608275,8856
34,66850902702,9071
34,66928913379,9280
34,66934649460,9485
34,66936943889,9685
34,67014954567,9881
34,67021837864,10073
34,67024132293,10262
34,67097554117,10447
34,67103290186,10629
34,67105584628,10808
34,67175564799,10984
34,67185889738,11157
34,67188184165,11327
34,67254722677,11495
34,67269636504,11660
34,67271930931,11823
34,67275372575,11984
34,67339616678,12142
34,67349941617,12298
34,67352236044,12452
34,67360266557,12604
34,67435991455,12755
34,67440588966,4830
34,67692959206,5224
34,67695253635,5588
34,67772117113,5928
34,67774411541,6249
34,67858158319,6553
34,67860452749,6843
34,67946493958,7121
34,68025660522,2760
34,68200028737,3450
34,68284922740,4002
34,68358344573,4477
34,68445533020,4902
34,68531574241,5290
34,68602701649,5650
34,68679565147,5987
34,68681859576,6305
34,68770203869,2760
34,68939983259,3450
34,69201557255,2760
34,69369042219,3450
34,69657378258,4002
34,70234052216,2760
34,70408420524,3450
34,70487578498,4002
34,70573619761,4477
34,70659661027,4902
34,70736524547,5290
34,70822565830,5650
34,70907459872,5987
34,70909754297,6305
34,70995795569,6607
34,70998090017,6895
34,71084131291,7171
34,71086425721,7436
34,71173614226,7692
34,71645505075,7939
34,72645505075,1380
34,73209162324,2760
34,73812598796,4140
34,74812598796,1380
34,77450427749,2760
34,77651953744,3450
34,77709314696,4002
34,77768970061,4477
34,77848128176,4902
34,77928433489,5290
34,78015622119,5650
34,78099369101,5987
34,78101663536,6305
34,78184263303,6607
34,78186557736,6895
34,78272599155,7171
34,78274893586,7436
34,78355198926,7692
34,78357493358,7939
34,78442387565,8178
34,78444681999,8410
34,78508926256,8636
34,78511220708,8856
34,78513515141,9071
34,78598409349,9280
34,78799557146,9485
34,78864564170,9685
34,78873741917,9881
34,78887508553,10073
34,78952900033,10262
34,78958636136,10447
34,79159785893,10629
34,79270688386,10808
34,79348707935,2760
34,79679089812,3450
34,79766278477,4002
34,79851172711,4477
34,79933772493,4902
34,80017519514,5290
34,80104708187,5650
34,80176983004,5987
34,80181571890,6305
34,80252699495,6607
34,80256141162,6895
34,80336446521,7171
34,80338740969,7436
34,80427085507,7692
34,80503957839,2760
34,81009701262,3450
34,81098034986,4002
34,81186368740,4477
34,81260936172,4902
34,81344681166,5290
34,81431867705,5650
34,81516759878,5987
34,81519054252,6305
34,81605093639,6607
34,81607388023,6895
34,81677366708,7171
34,81679661094,7436
34,81765700464,7692
34,81929748867,7939
34,81938926384,8178
34,82018082619,8410
34,82205083505,8636
34,82281945341,2760
34,82452868271,3450
34,82530877312,4002
34,82619211092,4477
34,82704103287,4902
34,82785553912,5290
34,82871593302,5650
34,82959927065,5987
34,83135447442,6305
34,83222634032,6607
34,83227222797,6895
34,83310967801,7171
34,83313262197,7436
34,83397007202,7692
34,83399301598,7939
34,83471574697,8178
34,83473869067,8410
34,83559908471,8636
34,83728545720,8856
34,83731987283,9071
34,83736576065,9280
34,83816879499,9485
34,83820321088,9685
34,83824909845,9881
34,83896035747,10073
34,83898330152,10262
34,83900624538,10447
34,83969456067,10629
34,83974044815,10808
34,83979780784,10984
34,84044023547,11157
34,84049759506,11327
34,84054348287,11495
34,84126621398,11660
34,84128915768,11823
34,84134651743,11984
34,84139240510,12142
34,84209219235,12298
34,84211513621,12452
34,84217249580,12604
34,84221838337,12755
34,84296405845,12904
34,84298700233,13051
34,84305583385,13196
34,84481112421,13340
34,84490298620,4140
34,84725455768,4600
34,84735780485,5014
34,84824114290,5393
34,84984729891,2760
34,85824114290,1380
34,86195398645,2760
34,86549791563,3450
34,86635833144,4002
34,86719580307,4477
34,86805621890,4902
34,86891663476,5290
34,86977705065,5650
34,87059157762,5987
34,87061452217,6305
34,87144052133,6607
34,87146346590,6895
34,87227799274,7171
34,87230093726,7436
34,87316135320,7692
34,87583437899,7939
34,87669479500,8178
34,87671773921,8410
34,87937937940,8636
34,87942526832,8856
34,87943674052,9071
34,87947115707,9280
34,88012498700,9485
34,88021685110,9685
34,88022823672,9881
34,88100834732,10073
34,88107718079,10262
34,88237578581,10447
34,88250206323,2760
34,88378407032,3450
34,88439209911,4002
34,88501159992,4477
34,88573435123,4902
34,88614865303,5290
34,88659476930,5650
34,88666985733,5987
34,88712873239,6305
34,88730081057,6607
34,88763349522,6895
34,88781704530,7171
34,88817267344,7436
34,88832180766,7692
34,88871185148,7939
34,88887245796,8178
34,88927397370,8410
34,88944605188,8636
34,88981315194,8856
34,89034962279,2760
34,89147099037,3450
34,89196709871,4002
34,89244606048,4477
34,89293935099,4902
34,89349000116,5290
34,89400623596,5650
34,89448235719,5987
34,89450530099,6305
34,89498426063,6607
34,89500720477,6895
34,89549189994,7171
34,89551484393,7436
34,89602247750,7692
34,89604542129,7939
34,89651865103,8178
34,89654159536,8410
34,89699187064,8636
34,89701481880,8856
34,89703776246,9071
34,89747369569,9280
34,89749663949,9485
34,89751958298,9685
34,89796698655,9881
34,89798993004,10073
34,89801287403,10262
34,89849469300,10447
34,89851763666,10629
34,89854058028,10808
34,89905681513,10984
34,89907975863,11157
34,89910270261,11327
34,89960746525,11495
34,89963040887,11660
34,90011810192,3450
34,90109887891,4002
34,90152908175,4477
34,90191667620,4902
34,90233212179,5290
34,90273365040,5650
34,90323554886,5987
34,90325849237,6305
34,90380914267,6607
34,90383208646,6895
34,90446304012,7171
34,90448598391,7436
34,90511693739,7692
34,90513988090,7939
34,90580525027,8178
34,90582819394,8410
34,90650503505,8636
34,90652797871,8856
34,90655092235,9071
34,90725070714,9280
34,90727365112,9485
34,90729659492,9685
34,90791616295,9881
34,90793910645,3450
34,90921239901,4002
34,90978599337,4477
34,91034811550,4902
34,91080699093,5290
34,91132935987,5650
34,91185395039,5987
34,91187689419,6305
34,91243901620,6607
34,91246195998,6895
34,91307098020,7171
34,91309392315,7436
34,91371198474,7692
34,91373492795,7939
34,91446910885,8178
34,91449205179,8410
34,91521476102,8636
34,91523770429,8856
34,91526064739,9071
34,91592599871,9280
34,91594894198,9485
34,91597188492,9685
34,91678636686,9881
34,91680931012,10073
34,91684372463,10262
34,91762379178,10447
34,91764673504,10629
34,91766967831,10808
34,91848416000,10984
34,91850710326,11157
34,91853004636,11327
34,91926422719,11495
34,91935599987,11660
34,91937894313,11823
34,91941335766,11984
34,92015901035,12142
34,92027372592,12298
34,92029666918,12452
34,92031961246,12604
34,92111115103,12755
34,92126028165,12904
34,92128322475,13051
34,92130616796,13196
34,92202887746,13340
34,92222389409,13482
34,92224683735,13623
34,92228125194,13762
34,92299248983,13900
34,92315309195,14037
34,92317603515,14172
34,92322192138,14306
34,92387580143,14439
34,92389874471,14570
34,92410523299,14700
34,92412817625,14829
34,92417406241,14957
34,92489677199,15084
34,92491971511,15210
34,92512620355,15335
34,92514914683,15459
34,92519503298,15582
34,92590627096,15704
34,92592921423,15825
34,92607834474,15945
34,92610128767,16064
34,92612423090,16182
34,92650602497,16299
34,92652894847,6210
34,92777926191,6516
34,92780220508,6808
34,92846755890,7087
34,92851344523,7355
34,92917885860,7613
34,92922468556,7863
34,92974090841,8105
34,92978679490,8339
34,93029725822,8567
34,93034314458,8789
34,93036608787,9005
34,93081580084,9216
34,93087315890,9422
34,93089610219,9624
34,93155171243,9821
34,93158612724,10014
34,93160907059,10204
34,93231076279,10390
34,93237959447,10573
34,93242548239,10753
34,93304496754,10930
34,93311426320,11104
34,93320603878,11275
34,93387141177,11443
34,93403263996,11609
34,93405558332,11773
34,93417011425,11934
34,93485869287,12093
34,93762064112,2760
34,94037372896,3450
34,94125704126,4002
34,94209446701,4477
34,94305808051,4902
34,94392992093,5290
34,94452554068,5650
34,94495089233,5987
34,94512483891,6305
34,94565253364,6607
34,94583607971,6895
34,94631788806,7171
34,94651290559,7436
34,94702912891,7692
34,94771751923,7939
34,94840581676,2760
34,94956146443,3450
34,95012930742,4002
34,95071436040,4477
34,95132235667,4902
34,95189305881,5290
34,95305548482,2760
34,95415066287,3450
34,95477529100,4002
34,95734648949,4477
34,96091944177,2760
34,96285804909,3450
34,96378724845,4002
34,96465908982,4477
34,96564564729,4902
34,96649454557,5290
34,96746963137,5650
34,96924772961,5987
34,96927067261,6305
34,97024575880,6607
34,97284981216,6895
34,97294158505,7171
34,97376754059,7436
34,97385931316,7692
34,97476556996,7939
34,97484587119,8178
34,97576359939,8410
34,97584390062,8636
34,97671574257,8856
34,97673868590,9071
34,97680751548,9280
34,97766788582,9485
34,97769082883,9685
34,97775965841,9881
34,97862002878,10073
34,97864297204,10262
34,97867738704,10447
34,97948039918,10629
34,97950334245,10808
34,97953775743,10984
34,98043254254,11157
34,98045548579,11327
34,98050137213,11495
34,98129291300,11660
34,98131585625,11823
34,98133879929,11984
34,98137321421,12142
34,98208445385,12298
34,98210739718,12452
34,98213034018,12604
34,98217622675,12755
34,98291040947,12904
34,98294482439,13051
34,98299071073,13196
34,98304806898,13340
34,98379372329,13482
34,98381666660,13623
34,98386255294,13762
34,98396579748,13900
34,98659288852,14037
34,98663877482,5520
34,98847413967,5865
34,98855444095,6189
34,98938039679,6496
34,98943775507,6789
34,99029812587,7069
34,99036695550,7338
34,99122732633,7597
34,99129615596,7847
34,99217946987,8089
34,99227124282,8324
34,99316602868,8552
34,99323485831,8774
34,99325780164,8991
34,99412964395,9202
34,99419847359,9408
34,99422141691,9610
34,99504737322,9808
34,99512767453,10002
34,99515061754,10192
34,99594215892,10378
34,99602246023,10561
34,99604540350,10741
34,99656851656,10918
34,99661440317,2760
34,99765823068,3450
34,99824328469,4002
34,99885128217,4477
34,99945927975,4902
34,100060359318,2760
34,100173919138,3450
34,100227835905,4002
34,100286341332,4477
34,100339110934,4902
34,100398763548,5290
34,100459563305,5650
34,100516921573,5987
34,100519215900,6305
34,100588145753,6607
34,100661566431,2760
34,100816428910,3450
34,100902468781,4002
34,101261041966,4477
34,101360845076,4902
34,101449176583,5290
34,101540949562,5650
34,101629281073,5987
34,101632722575,6305
34,101725642729,6607
34,101730231369,6895
34,101824298691,7171
34,101827740179,7436
34,101914924523,7692
34,101920660355,7939
34,102008991856,8178
34,102015874828,8410
34,102109942166,8636
34,102113383663,8856
34,102115678000,9071
34,102208598174,9280
34,102213186814,9485
34,102215481145,9685
34,102306106992,9881
34,102310695660,10073
34,102312989966,10262
34,102399027175,10447
34,102404762996,10629
34,102407057316,10808
34,102488505887,10984
34,102665178246,11157
34,102670914051,4140
34,102853315639,4600
34,102950812545,5014
34,103047174259,5393
34,103135505830,5746
34,103229573215,6077
34,103231867522,6390
34,103324787745,6688
34,103327082082,6972
34,103420002306,7245
34,103422296639,7507
34,103520961961,2760
34,103710234657,3450
34,103807743556,4002
34,103904105291,4477
34,104001614211,4902
34,104088798628,5290
34,104179424578,5650
34,104272344839,5987
34,104274639176,6305
34,104368706598,6607
34,104371000921,6895
34,104467362693,7171
34,104469657014,7436
34,104556841465,7692
34,104559135802,7939
34,104642878763,8178
34,104645173100,8410
34,104728916065,8636
34,104732357567,8856
34,104734651890,9071
34,104818394872,9280
34,104822983518,9485
34,104825277854,9685
34,104914756640,9881
34,104919345312,10073
34,104921639635,10262
34,105007676948,10447
34,105012265609,10629
34,105014559944,10808
34,105104038738,10984
34,105106333074,11157
34,105108627410,11327
34,105185487410,11495
34,105187781720,11660
34,105190076057,11823
34,105192370393,11984
34,105277260550,12142
34,105279554885,12298
34,105281849195,12452
34,105284143533,12604
34,105364445043,12755
34,105366739353,12904
34,105369033691,13051
34,105371328026,13196
34,105456218191,13340
34,105458512526,13482
34,105460806836,13623
34,105550294954,4830
34,105646647487,5224
34,105734979153,5588
34,105831340989,5928
34,105833635312,6249
34,105915093281,6553
34,105996541985,2760
34,106188109209,3450
34,106275293740,4002
34,106373949912,4477
34,106470311775,4902
34,106554054814,5290
34,106629767697,5650
34,106697450454,5987
34,106699744766,6305
34,106773163344,6607
34,106775457681,6895
34,106855759221,7171
34,106858053563,7436
34,106945238122,7692
34,106947532460,7939
34,107041599997,8178
34,107045041492,8410
34,107133373228,8636
34,107136814711,8856
34,107139109049,9071
34,107232029441,9280
34,107235470948,9485
34,107436615090,9685
34,107455735971,9881
34,107530316655,10073
34,107531439635,10262
34,107537193269,10447
34,107550941436,10629
34,107622065706,10808
34,107626672464,10984
34,107648477949,11157
34,107713857304,11327
34,107718445981,11495
34,107737929428,11660
34,107740223769,11823
34,107809053704,11984
34,107813642368,12142
34,107828574222,12298
34,107830868542,12452
34,107900845872,12604
34,107914618309,12755
34,107916912631,4830
34,108451493555,2760
34,108631571664,3450
34,108923342059,4002
34,109156584152,2760
34,109297680747,3450
34,109572246059,4002
34,110572246059,1380
34,110647664043,2760
34,110647664043,3450
34,110723377314,4002
34,110799090574,4477
34,110877098186,4902
34,110951664286,5290
34,111020494545,5650
34,111083588945,5987
34,111085883270,6305
34,111157007868,6607
34,111159302216,6895
34,111231573993,7171
34,111233868319,7436
34,111313023120,7692
34,111393334378,2760
34,111551634716,3450
34,111634231030,4002
34,111720268870,4477
34,111807453888,4902
34,111884314361,5290
34,111949703124,5650
34,112017386239,5987
34,112019680576,6305
34,112088510870,6607
34,112090805197,6895
34,112158488327,7171
34,112222739191,7436
34,112285842908,2760
34,112401688681,3450
34,112646145777,4002
34,112761373937,4477
34,112856588915,4902
34,112949512497,5290
34,113045874885,5650
34,113139939555,5987
34,113142233901,6305
34,113418701559,6607
34,113518514538,2760
34,113718112659,3450
34,114006442134,4002
34,114508521542,2760
34,114698942402,3450
34,114794157486,4002
34,114889378778,4477
34,114988029161,4902
34,115061448024,5290
34,115137161239,5650
34,115230081995,5987
34,115232376328,6305
34,115324149931,6607
34,115326444264,6895
34,115401010314,7171
34,115404451822,7436
34,115499666927,7692
34,115503108449,7939
34,115587999031,8178
34,115591440540,8410
34,115744032733,2760
34,116148965290,3450
34,116221237036,4002
34,116307274824,4477
34,116388723920,4902
34,116456406989,5290
34,116532120256,5650
34,116621599555,5987
34,116625041080,6305
34,116709931711,6607
34,116713373222,6895
34,116787939324,7171
34,116859073199,7436
34,116861367535,2760
34,117313343623,3450
34,117383321062,4002
34,117463623040,4477
34,117545072208,4902
34,117639140256,5290
34,117722883757,5650
34,117802047866,2760
34,117950023703,3450
34,118031472882,4002
34,118114069236,4477
34,118203548622,4902
34,118290733661,5290
34,118373330029,5650
34,118462809426,5987
34,118465103777,6305
34,118553436006,6607
34,118555730344,6895
34,118647504100,7171
34,118649798440,7436
34,118740425027,7692
34,118742719367,7939
34,118820727062,8178
34,118823021412,8410
34,118902185568,8636
34,118904479906,2760
34,119411520750,3450
34,119497558670,4002
34,119579007926,4477
34,119662751513,4902
34,119809598876,2760
34,119983959852,3450
34,120060820424,4002
34,120137680996,4477
34,120232896349,4902
34,120312051281,5290
34,120393500559,5650
34,120554123347,2760
34,120858111208,3450
34,121858111208,1380
34,122136446921,2760
34,122411378900,3450
34,122506594356,4002
34,122596073961,4477
34,122691289428,4902
34,122789946430,5290
34,122872542982,5650
