29,30730393,30000000
29,4448509925,37250000
29,4450813634,43718750
29,4916571938,57878906
29,5003759967,61519042
29,5092095225,64954161
29,5176988844,67334890
29,5261882465,80043028
29,5349070512,91662649
29,5437405767,102204817
29,5776980315,100554214
29,5864168381,98984937
29,5951356447,97486819
29,6033955680,95550966
29,6105082793,102857095
29,6184240390,108874958
29,6271428469,116015588
29,6359773041,123388639
29,6702780081,129715059
29,6791115406,124625676
29,6879450717,120047466
29,6962049987,115416532
29,7045796451,121739465
29,7134131789,128022031
29,7714621168,123144277
29,7797220465,118126242
29,7885555818,114360461
29,7970449543,110690403
29,8056490482,118229102
29,8142531423,124950464
29,8225130738,130456656
29,8227425158,124774574
29,8311171686,119927752
29,8313466106,115686783
29,8399507060,112225935
29,8401801480,109197693
29,8485548014,106297981
29,8488989660,104135733
29,8571588974,112368766
29,8573883407,109322670
29,8657629934,116782336
29,8659924368,113184544
29,8662218791,110161476
29,8745965333,107391291
29,8748259757,105092379
29,8750554179,102955831
29,8833153513,101086352
29,8835447935,99325558
29,8837742357,97784863
29,8918047274,106561755
29,8920341695,104116535
29,8922636117,101976968
29,9005235460,110229847
29,9007529882,107576116
29,9009824304,105254101
29,9091276436,113222338
29,9094718071,110194545
29,9097021787,107670226
29,9270241685,104836447
29,9353988250,102606891
29,9435440382,110406029
29,9522628589,117730275
29,9609816798,124763990
29,9698161516,131168491
29,10040021850,136022429
29,10328359938,155019625
29,10752441571,157642171
29,10837335403,148561899
29,10923376451,140741661
29,11007123077,133648953
29,11094311344,138317833
29,11179205189,142528103
29,11266393460,146212090
29,11352443804,149560578
29,11872122627,152615505
29,11960458137,144538566
29,12046499228,137221245
29,12131393108,130693589
29,12217434205,135731890
29,12304622516,140390403
29,12388369194,144216602
29,12390663620,136939526
29,12477861217,130947085
29,12732533637,135328699
29,12815133117,128787611
29,12903468665,123689159
29,12984920938,118353014
29,13070962067,124433887
29,13159297625,130754651
29,13419715463,125285319
29,13508051050,120749654
29,13596386623,116655947
29,13682427775,112823953
29,13767321715,120095958
29,13853362874,126458963
29,13940551248,132276592
29,14027748907,137492018
29,14288157579,141680515
29,14370757101,134220450
29,14457945509,128317893
29,14546281119,123403156
29,14892740312,129602761
29,15181078870,149527415
29,17844916134,166711488
29,21219734612,156747552
29,21303481610,147654108
29,21389523045,139947344
29,21477858914,133453926
29,22592635802,120522185
29,22623306732,109331911
29,22658869933,100040422
29,22699021958,97035369
29,22750646012,96405947
29,22799975624,96855203
29,22802270046,91248302
29,22856188483,86967264
29,22859630085,83221356
29,22912401321,79818686
29,22914695723,76716350
29,22969761343,74251806
29,22972055760,72470330
29,23038593414,78911538
29,23040887796,77922595
29,23110867050,85432270
29,23113161470,84128236
29,23115455873,82987206
29,23186582330,82113805
29,23190023912,81474579
29,23192318334,80915256
29,23262297592,80300849
29,23264591993,79513242
29,23266886374,78824086
29,23331129649,86346075
29,23333424051,84427815
29,23335718453,82749338
29,23536864940,106155670
29,25524578778,114011211
29,25607177314,120759809
29,25692070235,126664832
29,25694364659,121706728
29,25955926692,139368387
29,25963957107,155572338
29,26040819645,146750795
29,26048850059,139031945
29,26124565418,141777951
29,26131448630,135430707
29,26201427960,137626868
29,26209458374,131048509
29,26286362188,134042445
29,26475645727,151537139
29,26477940061,166094996
29,26480234410,169583121
29,26557060624,158635230
29,26559355049,149055826
29,26561649454,140548847
29,26640806392,133355241
29,26643100797,127185835
29,26645395221,122037605
29,26713080139,125782904
29,26715374563,119435041
29,26717668969,113755660
29,26795678728,118286202
29,26797973113,114000426
29,26800267538,110375372
29,26877156259,116578450
29,26879450611,112506143
29,26881744965,108942875
29,26884039299,105825015
29,26953992640,102096888
29,26957458378,99084777
29,26963170280,96949179
29,26970077257,95580531
29,27038907654,94257964
29,27044621654,93350718
29,27238507518,116806878
29,27740977600,123081018
29,27828161050,118695890
29,27909612447,113983903
29,27977297416,108235915
29,28063337629,113956425
29,28150533688,121336871
29,29641800633,113919762
29,29708336707,108054791
29,29779461468,103422942
29,29854027724,108745074
29,29932035527,114276939
29,30012337700,119742321
29,30014632053,115024530
29,30081168112,109271463
29,30083462466,104237530
29,30152292878,100082838
29,30154587231,96447483
29,30223417645,93266547
29,30225712000,90733228
29,30296836748,97141574
29,30299131083,94498877
29,30372550222,101061517
29,30374844556,98178827
29,30377138891,95656473
29,30453999523,93824413
29,30456293892,92346361
29,30458588247,90928065
29,30529713018,89062056
29,30532007333,87429299
29,30534301703,86000636
29,30604279297,93500556
29,30606573651,91437986
29,30608867987,89508237
29,30681139916,96694707
29,30683434286,94482868
29,30685728641,92547509
29,30762589276,100229070
29,31032308803,131575436
29,31035750394,159378506
29,31374166966,150456192
29,31457912865,142024168
29,31541658792,134771147
29,31627699110,128674753
29,31712592225,133965408
29,31792896506,137844732
29,31880084034,141614140
29,32301108060,144787372
29,32381412399,136688950
29,34214645802,163477831
29,34491122252,177668102
29,34578309882,166334589
29,34664350285,156292765
29,34751537896,158381169
29,34946562824,173833522
29,35028014394,186729331
29,35030308829,173888164
29,35115202023,163027143
29,35117496448,153523750
29,35192064790,143958281
29,35194359222,135588495
29,35278105210,129389933
29,35473130172,148341191
29,35819333051,146298542
29,35887016331,136511224
29,35958141162,128322321
29,36031560366,121407030
29,36106126695,124731151
29,36181840219,127889757
29,36262142454,131403537
29,36264436826,125353094
29,36345886203,120058957
29,36348180558,115551587
29,36426188441,111232638
29,36428482813,107328558
29,36506490696,103912488
29,36508785033,101173427
29,36587940076,108401748
29,36590234433,105351529
29,36664800783,111682587
29,36667095139,107722263
29,36669389512,104131980
29,36732484127,99615482
29,36734778464,95538546
29,36737072802,92096227
29,36801314612,89209198
29,36803608967,86683048
29,36805903286,84347667
29,36872439453,90679208
29,36874733789,88469307
29,36877028128,86660643
29,36945858614,93328062
29,36948152969,91162054
29,36950447343,89266797
29,37020425007,95983447
29,37022719343,93610516
29,37025013681,91534201
29,37027308054,89717425
29,37097285719,88127746
29,37099580075,86736777
29,37101874394,85394679
29,37104168750,84345344
29,37174146417,83427176
