30,0,0
30,30776804,0
30,1125500633,1380
30,1413837872,2760
30,2502151842,6900
30,2590486985,9660
30,2650141898,12420
30,2713238433,15180
30,2770598921,17940
30,2833695462,20700
30,2907116901,23460
30,2909411316,26220
30,2980538330,28980
30,2982832758,31740
30,3055106983,34500
30,3057401399,37260
30,3130278823,40020
30,3132573241,42780
30,3215258768,45540
30,3217553184,48300
30,3290974638,51060
30,3293269054,53820
30,3295563470,56580
30,3380466301,57960
30,3466497783,69000
30,3537624815,71760
30,3615635111,74520
30,3687909368,77280
30,3756741977,80040
30,3823280183,82800
30,3909320963,85560
30,3995361746,88320
30,3997656164,91080
30,4082549741,93840
30,4084844171,96600
30,4169737738,99360
30,4172032169,102120
30,4256925754,104880
30,4259220170,107640
30,4333788866,110400
30,4336083284,113160
30,4418682444,115920
30,4420976874,118680
30,4423271291,121440
30,4508174166,122820
30,4598794540,133860
30,4669921607,136620
30,4735312619,139380
30,4807586901,142140
30,4886744450,144900
30,4971638064,147660
30,5059973317,150420
30,5408734764,153180
30,5573933191,154560
30,5575071121,160080
30,5659964759,162840
30,5744858398,165600
30,5829752031,168360
30,5916940109,171120
30,5998392117,173880
30,6079844143,176640
30,6156707306,179400
30,6159001737,182160
30,6246199098,183540
30,6419418777,191820
30,6507754075,194580
30,6596089391,197340
30,6680983067,200100
30,6769318376,202860
30,7025146644,209760
30,7112334757,212520
30,7400672567,213900
30,8687845005,215280
30,9775015534,233220
30,10058764739,234600
30,10346715352,235980
30,10688197596,241500
30,10773091426,244260
30,10859132470,247020
30,10947467943,249780
30,11034656207,252540
30,11120697262,255300
30,11202149472,258060
30,11289337746,260820
30,11376535302,262200
30,11552049811,270480
30,11638090886,273240
30,11725279177,276000
30,11812467470,278760
30,11900802979,281520
30,12161220690,288420
30,12249556214,291180
30,12334450101,293940
30,12419343992,296700
30,12507679524,299460
30,12756625149,306360
30,12840371842,309120
30,12927560180,311880
30,13011306879,314640
30,13098495221,317400
30,13184536354,320160
30,13272871915,322920
30,13534446276,327060
30,13708813723,332580
30,13791413239,335340
30,13879748825,338100
30,13966937213,340860
30,14055272806,343620
30,14313396319,350520
30,14398290285,353280
30,14686628781,354660
30,15030406238,360180
30,15231556371,361560
30,15574186712,367080
30,15659080723,369840
30,15746269164,372600
30,15834604825,375360
30,15921793273,378120
30,16008981739,380880
30,16095022981,383640
30,16182211439,386400
30,16270556395,387780
30,16447227772,390540
30,16530965320,396060
30,16614712137,398820
30,16700753400,401580
30,16789089110,404340
30,16872835936,407100
30,16960024439,409860
30,17047212929,412620
30,17130959764,415380
30,17133254208,418140
30,17220451986,419520
30,17387936405,427800
30,17476272142,430560
30,17564607866,433320
30,17652943596,436080
30,17733248821,438840
30,17816995694,441600
30,17898448127,444360
30,17986783866,447120
30,18243769883,448500
30,18244907818,455400
30,18328654711,458160
30,18416990483,460920
30,18504179028,463680
30,18586778698,466440
30,18672820035,469200
30,18755419727,471960
30,18843755500,474720
30,19104183271,476100
30,19105321206,483000
30,19186773684,485760
30,19270520609,488520
30,19356561969,491280
30,19444897764,494040
30,19703021891,500940
30,19789063268,503700
30,19877399078,506460
30,19964587679,509220
30,20048334632,511980
30,20134376020,514740
30,20221564630,517500
30,20306458809,520260
30,20308753241,523020
30,20391352990,525780
30,20393647423,528540
30,20477394392,531300
30,20479688825,534060
30,20564583013,536820
30,20566877445,539580
30,20651771638,542340
30,20654066085,545100
30,20740107496,547860
30,20912199606,552000
30,20913337544,558900
30,21001673399,561660
30,21088908437,564420
30,21377290760,565800
30,21723373125,567180
30,21724511063,572700
30,22073265764,578220
30,22419726067,583740
30,22506914758,586500
30,22536211869,589260
30,22575215724,592020
30,22606402210,594780
30,22641661942,597540
30,22681813948,600300
30,22728849178,603060
30,22731143599,605820
30,22782767613,608580
30,22785062030,611340
30,22832097261,614100
30,22834391666,616860
30,22891751707,619620
30,22894046088,622380
30,22955994932,625140
30,22958289354,627900
30,23022532602,630660
30,23024826984,633420
30,23027121399,636180
30,23093659056,638940
30,23095953437,641700
30,23098247860,644460
30,23169374315,647220
30,23171668718,649980
30,23173963099,652740
30,23224752305,654120
30,23243950997,655500
30,23245098212,656880
30,23248531179,662400
30,23278662130,665160
30,23287839721,666540
30,23330286193,669300
30,23386499061,672060
30,23445006320,674820
30,23505807991,677580
30,23579228904,680340
30,23780375416,681720
30,23859989333,684480
30,23865725358,687240
30,23944882223,690000
30,24147936848,692760
30,24152525672,695520
30,24231682565,698280
30,24233976948,701040
30,24310839439,703800
30,24313133863,706560
30,24396879544,709320
30,24656147095,712080
30,24660735902,714840
30,24663030284,717600
30,24741039990,720360
30,24936064260,723120
30,24940661727,724500
30,26294392399,736920
30,26766237649,738300
30,27043496357,741060
30,27126073011,743820
30,27201806228,746580
30,27343198681,749340
30,27405147619,752100
30,27468243759,754860
30,27538223117,757620
30,27540517521,760380
30,27618527298,763140
30,27620821684,765900
30,27701125889,768660
30,27703420293,771420
30,27783724477,774180
30,27786018869,776940
30,27869764658,779700
30,27872059069,782460
30,27960393691,785220
30,27962688096,787980
30,27966972569,790740
30,28035804740,793500
30,28041540773,796260
30,28049571194,799020
30,28121844956,801780
30,28126433787,804540
30,28135611410,807300
30,28207885175,810060
30,28210179602,812820
30,28217062798,815580
30,28293925396,818340
30,28484361115,821100
30,28488958545,822480
30,28493547378,823860
30,28495833125,828000
30,28569254141,830760
30,28574990134,833520
30,28579578967,836280
30,28581873354,839040
30,28647263951,841800
30,28655294372,844560
30,28661030366,847320
30,28663324794,850080
30,28734451386,852840
30,28924895734,854220
30,29021278105,855600
30,29105023922,858360
30,29106162508,861120
30,29108448274,863880
30,29192185475,869400
30,30275145580,890100
30,31749688731,891480
30,32301494027,892860
30,32656741479,895620
30,32743929034,898380
30,32817350154,901140
30,32902243305,903900
30,32987136433,906660
30,33074324019,909420
30,33268201621,912180
30,33270496046,914940
30,33350800368,917700
30,33353094775,920460
30,33437987941,923220
30,33712178579,924600
30,33873934488,927360
30,33959974872,928740
30,33961113435,934260
30,34042565023,937020
30,34124016570,939780
30,34210056960,942540
30,35761464640,943920
30,39239794389,945300
30,39592748518,948060
30,39879935968,949440
30,40139204822,950820
30,40224859740,953580
30,40309753089,956340
30,40510900014,957720
30,40938431490,961860
30,41111651211,967380
30,41198838978,970140
30,41283732354,972900
30,41367478544,975660
30,41451224702,978420
30,41538412514,981180
30,41791945441,986700
30,43068788152,989460
30,43155975991,992220
30,43242016625,994980
30,43326910053,997740
30,43409509086,1000500
30,43495549726,1003260
30,43582737558,1006020
30,43772026977,1008780
30,44135709441,1010160
30,44216005394,1012920
30,44382342041,1018440
30,44468382706,1021200
30,44553276166,1023960
30,44640464059,1026720
30,44725357508,1029480
30,44810250971,1032240
30,44897438873,1035000
30,45063784165,1043280
30,45147530451,1046040
30,45231276701,1048800
30,45316262979,1051560
30,45397897223,1054320
30,45481789508,1057080
30,45734159135,1063980
30,45819052626,1066740
30,45899357289,1069500
30,45985397992,1072260
30,46067997064,1075020
30,46148301732,1077780
30,46236645515,1079160
30,46404138082,1084680
30,46658809972,1090200
30,46745997903,1092960
30,46833185836,1095720
30,46914637747,1098480
30,47201825536,1099860
30,48713980066,1101240
30,56264794313,1102620
30,56618897988,1105380
30,56704938950,1108140
30,56792127124,1110900
30,56878168091,1113660
30,56957325780,1116420
30,57043366749,1119180
30,57130554943,1121940
30,57331702269,1123320
30,57405886062,1126080
30,57491927042,1128840
30,57497663129,1131600
30,57781409776,1132980
30,57869360160,1135740
30,57871654612,1138500
30,57954253939,1141260
30,57956548374,1144020
30,58038000507,1146780
30,58040294932,1149540
30,58042589366,1152300
30,58391342201,1155060
30,58394783846,1157820
30,58398225483,1160580
30,58469352711,1163340
30,58472794356,1166100
30,58477383204,1168860
30,58551952078,1171620
30,58555393726,1174380
30,58558835360,1177140
30,58636845872,1179900
30,58640287508,1182660
30,58643729154,1185420
30,58719445245,1188180
30,58722886879,1190940
30,58725181303,1193700
30,58727475739,1196460
30,58807780678,1199220
30,58811222313,1201980
30,58813516750,1204740
30,59014664112,1206120
30,59081973348,1207500
30,59154239160,1211640
30,59159983870,1213020
30,59164572729,1214400
30,59165719941,1215780
30,59166858513,1218540
30,59169152937,1221300
30,59242574615,1224060
30,59509884031,1225440
30,59513317028,1230960
30,59515611463,1233720
30,59517905887,1236480
30,59595916418,1239240
30,59598210844,1242000
30,59601652491,1244760
30,59681957448,1247520
30,59685399084,1250280
30,59753084699,1253040
30,59757673577,1255800
30,59828800812,1258560
30,59833389660,1261320
30,59910252988,1264080
30,59917136270,1266840
30,59995146810,1269600
30,60002030095,1272360
30,60069715716,1275120
30,60072010140,1277880
30,60078893425,1280640
30,60155756756,1283400
30,60158051180,1286160
30,60162640040,1288920
30,60442945174,1290300
30,60520570790,1293060
30,60526306851,1295820
30,60982898054,1308240
30,61071233539,1311000
30,61157274600,1313760
30,61239874028,1316520
30,61323620668,1319280
30,61406220086,1322040
30,61493408369,1324800
30,61694555786,1326180
30,61768739814,1328940
30,61969887224,1330320
30,62046365691,1333080
30,62055543417,1335840
30,62333554207,1337220
30,62400863617,1338600
30,62402002189,1341360
30,62419210404,1344120
30,62486896068,1346880
30,62499515434,1349640
30,62501809859,1352400
30,62575231587,1355160
30,62587850952,1357920
30,62590145377,1360680
30,62929720920,1363440
30,62940045848,1366200
30,63369112810,1367580
30,63374840249,1378620
30,63460881361,1381380
30,63544628050,1384140
30,63631816379,1386900
30,63712121419,1389660
30,63798162539,1392420
30,63881909235,1395180
30,63970244784,1397940
30,64239840325,1400700
30,64325881457,1403460
30,64333911962,1406220
30,64410775377,1408980
30,64417658670,1411740
30,64485344355,1414500
30,64493374861,1417260
30,64569091064,1420020
30,64577121570,1422780
30,64657426630,1425540
30,64666604361,1428300
30,64867751839,1429680
30,64975213895,1431060
30,64976361109,1432440
30,64977508337,1433820
30,64978655550,1435200
30,65140404260,1447620
30,65142698699,1450380
30,65226445410,1453140
30,65313633789,1455900
30,65400822157,1458660
30,65485716082,1461420
30,65574060326,1462800
30,66922047363,1465560
30,67009227125,1468320
30,67010365700,1471080
30,67563708535,1472460
30,69105567130,1473840
30,69463113975,1476600
30,69551449646,1479360
30,69638638118,1482120
30,69725826561,1484880
30,69814162256,1487640
30,69881848044,1490400
30,69967889296,1493160
30,70057372191,1495920
30,70341881958,1498680
30,70346470816,1501440
30,70429070433,1504200
30,70431364862,1506960
30,70505933962,1509720
30,70508228392,1512480
30,70593122441,1515240
30,70595416871,1518000
30,70679163707,1520760
30,70681458136,1523520
30,70882605762,1524900
30,71037095395,1527660
30,71407655146,1534560
30,72620812394,1537320
