11,29895211,13800
11,1029895212,1380
11,1115175756,2760
11,1403512981,4140
11,2403512981,1380
11,4489809519,2760
11,4489809519,3450
11,4778147074,4002
11,5778147074,1380
11,7864906003,2760
11,7864906003,3450
11,8041576718,4002
11,8126470448,4477
11,8210216973,4902
11,8293963498,5290
11,8380004449,5650
11,8467192615,5987
11,8552095642,6305
11,8638136602,2760
11,8812503676,3450
11,8897397435,4002
11,8985732831,4477
11,9071773809,4902
11,9156667579,5290
11,9243855786,5650
11,9331043986,5987
11,9413652609,6305
11,9498546392,2760
11,9675207969,3450
11,9763543394,4002
11,9848437190,4477
11,9935625410,4902
11,10020519212,5290
11,10105413018,5650
11,10193748462,5987
11,10356662082,2760
11,10526440440,3450
11,10612481478,4002
11,10700816940,4477
11,10785710771,4902
11,10872899041,5290
11,10957792865,5650
11,11046128354,5987
11,11212483674,2760
11,11385703732,3450
11,11472892028,4002
11,11557785873,4477
11,11642679737,4902
11,11728720813,5290
11,11814761894,5650
11,11903097417,5987
11,12075188877,2760
11,12252997864,3450
11,12339038965,4002
11,12423932857,4477
11,12512268389,4902
11,12679771028,2760
11,12844960708,3450
11,13133299062,4002
11,13394486012,2760
11,13570000677,3450
11,13858339098,4002
11,14122967808,2760
11,14634616734,3450
11,14922955267,4002
11,15184142478,2760
11,15356215621,3450
11,15443404053,4002
11,15529445273,4477
11,15613192068,4902
11,15700380508,5290
11,15788716166,5650
11,16044564005,2760
11,16391004876,3450
11,16473604471,4002
11,16761943162,4477
11,16934794933,2760
11,17105720992,3450
11,17394059754,4002
11,17656394536,2760
11,17821584555,3450
11,17904184217,4002
11,17991372743,4477
11,18078561273,4902
11,18164602589,5290
11,18248349479,5650
11,18335538018,5987
11,18421588625,6305
11,18511080897,2760
11,19595965719,1380
11,19683528452,2760
11,20547374734,3450
11,20635710576,4002
11,20724046433,4477
11,21012385508,4902
11,21269074323,2760
11,22705008328,1380
11,22739567420,2760
11,22739567420,3450
11,22775141093,4002
11,22811258475,4477
11,22847022731,4902
11,22881470100,5290
11,22916716605,5650
11,22951715543,5987
11,22954009930,6305
11,22987293425,6607
11,22990006627,6895
11,23023695167,7171
11,23025989554,7436
11,23059545911,7692
11,23061840294,7939
11,23094823052,8178
11,23097404315,8410
11,23130673155,8636
11,23132967543,8856
11,23135261960,9071
11,23177708410,9280
11,23182297215,9485
11,23184591619,9685
11,23233921256,9881
11,23237362880,10073
11,23239657284,10262
11,23290134145,10447
11,23292428547,10629
11,23294722950,10808
11,23340611005,10984
11,23342905388,11157
11,23345199812,11327
11,23399118278,11495
11,23401412679,11660
11,23602559186,11823
11,23606466539,11984
11,23612202545,12142
11,23613349745,12298
11,23617938531,12452
11,23619077106,12604
11,23692497982,12755
11,23887530820,12904
11,23892119621,4140
11,24130728848,4600
11,24217924769,5014
11,24295934462,2760
11,24791516878,3450
11,24870673788,4002
11,25156713255,4477
11,25516557004,2760
11,25797612836,3450
11,25880211379,4002
11,25954779490,4477
11,26037378058,4902
11,26123418215,5290
11,26467578869,5650
11,26549030209,5987
11,26551324633,6305
11,26710794375,6607
11,26711963346,6895
11,26788795495,7171
11,26794559811,7436
11,26867978875,7692
11,26874861911,7939
11,26944815021,8178
11,26949403851,8410
11,27150550449,8636
11,27302750843,2760
11,28381918805,1380
11,30842553977,2760
11,31187172695,3450
11,31274360221,4002
11,31360400530,4477
11,31447588047,4902
11,31719475452,5290
11,31802074140,5650
11,31884672873,5987
11,31886967261,6305
11,31970713200,6607
11,31973007588,6895
11,32051017489,7171
11,32053311919,7436
11,32138205047,7692
11,32403209286,7939
11,32408945286,8178
11,32483513603,8410
11,32488102400,8636
11,32568406744,8856
11,32570701152,9071
11,32775289507,9280
11,32831116589,9485
11,32836852613,9685
11,32862091116,9881
11,32917156944,10073
11,32924040172,10262
11,33191347550,10447
11,33192494754,10629
11,33194789145,10808
11,33199377984,10984
11,33250993541,11157
11,33475845705,11327
11,33478148753,11495
11,33479295981,11660
11,33553872922,4830
11,33722494799,5224
11,33807387974,5588
11,33885397920,5928
11,33887692329,6249
11,33972585509,6553
11,33974879899,6843
11,34055184266,7121
11,34057478691,7388
11,34135488642,7645
11,34137783033,7894
11,34216940193,8135
11,34219234625,8369
