47,31565587,31000000
47,33869337049,47875000
47,33954230228,52515625
47,34039123385,56576171
47,34120574975,59629149
47,34205468161,72925505
47,34291508554,85184816
47,34377548948,96036714
47,34449831502,103782124
47,34699913631,111059358
47,34787101243,108176938
47,34874288880,105529820
47,34961476495,103213592
47,35403536464,124936893
47,36018052925,130944781
47,36101798958,124951683
47,36184397806,119707722
47,36268143819,115244256
47,36349595467,121463724
47,36435635919,127155758
47,36519381963,132511288
47,36521676374,126697377
47,36605422420,121610204
47,36607716831,117158928
47,36692610084,113389062
47,36694904476,110090429
47,36775208914,106704125
47,36777503341,103991109
47,36860102164,111742220
47,36863543805,108774442
47,37133137252,139677636
47,37135431687,156592931
47,37190497590,177893814
47,37218030520,166282087
47,37222619366,156371826
47,37274243638,147325347
47,37304070996,139659678
47,37308659841,132952218
47,37347664859,125458190
47,37379786619,122900916
47,37385522671,117663301
47,37518598615,129205388
47,37520901648,139554714
47,37524343289,149110374
47,37525481854,157596577
47,37603799356,148522004
47,37604647738,140706753
47,37605794925,133993408
47,37606942132,128244232
47,37608089338,123463703
47,37610383773,119530740
47,37611522339,116214397
47,37677211864,110937597
47,37679506290,106445397
47,37681800679,102514722
47,37684095096,98950381
47,37725394504,100831583
47,37729983304,94727635
47,37736866537,90011680
47,37743749768,86510220
47,37793079606,89321442
47,37797668440,87156261
47,37799962831,85011728
47,37802257248,82635262
47,37841262231,84555854
47,37845851046,80486372
47,37848145463,76800575
47,37850439890,73575503
47,37852734279,70628565
47,37897475310,68799994
47,37899769700,66949994
47,37902064117,65331244
47,37904358542,63914838
47,37906652952,62675483
47,37954835560,61966047
47,37957129976,61470291
47,37959424402,60911504
47,37964013209,61047566
47,37966307636,61166620
47,38021373494,67895792
47,38028256712,68658818
47,38035139945,69826465
47,38038581576,70973156
47,38040875966,71601511
47,38092500233,78401322
47,38101677874,78601156
47,38107413903,78651011
47,38109708313,78069634
47,38112002711,77560929
47,38114297136,77115812
47,38169362999,77101335
47,38178540641,77088668
47,38185423876,77202584
47,38187718265,77302261
47,38190012683,77389478
47,38192307108,77465793
47,38246225750,77407568
47,38256550615,77481622
47,38263433847,77546419
47,38265728237,77603116
47,38268022655,77652726
47,38270317082,77696135
47,38323088520,84359118
47,38332266163,84564228
47,38339149397,84368699
47,38341443822,83572611
47,38343738212,82876034
47,38346032629,82266529
47,38393068056,87358212
47,38402245699,86313435
47,38410276138,85274255
47,38412570564,83739973
47,38414864954,82397476
47,38417159372,81347791
47,38467636431,86304317
47,38476814056,85891277
47,38479108472,84779867
47,38488286116,83932383
47,38490580541,83190835
47,38492874932,82541980
47,38495169348,81974232
47,38549088012,81977453
47,38558265655,81980271
47,38560560081,81857737
47,38570884911,81875519
47,38573179327,82016079
47,38575473754,82139069
47,38577768144,82121685
47,38629392417,81856474
47,38638570060,81624414
47,38640864452,81421362
47,38650042103,82493691
47,38652336529,82431979
47,38654630939,82252981
47,38656925330,82096358
47,38705107972,87834313
47,38714285615,87480023
